Time,Channel A,Channel B
26.52501550,0.53666800,0.02868740
26.54549550,0.53666800,0.02868740
26.56597550,0.53666800,0.02868740
26.58645550,0.53666800,0.02868740
26.60693550,0.53666800,0.02868740
26.62741550,0.53666800,0.02868740
26.64789550,0.53666800,0.02868740
26.66837550,0.53666800,0.02868740
26.68885550,0.53666800,0.02868740
26.70933550,0.53666800,0.02868740
26.72981550,0.53666800,0.02868740
26.75029550,0.53666800,0.02868740
26.77077550,0.53666800,0.02868740
26.79125550,0.53666800,0.07309183
26.81173550,0.53666800,0.02868740
26.83221550,0.53666800,0.02868740
26.85269550,0.53666800,0.02868740
26.87317550,0.53666800,0.02868740
26.89365550,0.53666800,0.02868740
26.91413550,0.53666800,0.02868740
26.93461550,0.53666800,0.02868740
26.95509550,0.53666800,0.02868740
26.97557550,0.53666800,0.02868740
26.99605550,0.53666800,0.02868740
27.01653550,0.53666800,0.02868740
27.03701550,0.53666800,0.02868740
27.05749550,0.53666800,0.02868740
27.07797550,0.53666800,0.02868740
27.09845550,0.53666800,0.02868740
27.11893550,0.53666800,0.02868740
27.13941550,0.53666800,0.02868740
27.15989550,0.53666800,0.02868740
27.18037550,0.53666800,0.02868740
27.20085550,0.53666800,0.02868740
27.22133550,0.53666800,0.02868740
27.24181550,0.53666800,0.02868740
27.26229550,0.53666800,0.02868740
27.28277550,0.53666800,0.02868740
27.30325550,0.53666800,0.07309183
27.32373550,0.53666800,0.02868740
27.34421550,0.53666800,0.02868740
27.36469550,0.53666800,0.02868740
27.38517550,0.53666800,0.02868740
27.40565550,0.53666800,0.02868740
27.42613550,0.53666800,0.02868740
27.44661550,0.53666800,0.02868740
27.46709550,0.53666800,0.02868740
27.48757550,0.53666800,0.02868740
27.50805550,0.53666800,0.02868740
27.52853550,0.53666800,0.02868740
27.54901550,0.53666800,0.02868740
27.56949550,0.53666800,0.02868740
27.58997550,0.53666800,0.02868740
27.61045550,0.53666800,0.02868740
27.63093550,0.53666800,0.02868740
27.65141550,0.53666800,0.02868740
27.67189550,0.53666800,0.02868740
27.69237550,0.53666800,0.02868740
27.71285550,0.53666800,0.02868740
27.73333550,0.53666800,0.07309183
27.75381550,0.53666800,0.02868740
27.77429549,0.53666800,0.02868740
27.79477549,0.53666800,0.02868740
27.81525549,0.53666800,0.02868740
27.83573549,0.53666800,0.02868740
27.85621549,0.53666800,0.07309183
27.87669549,0.53666800,0.02868740
27.89717549,0.53666800,0.02868740
27.91765549,0.53666800,0.02868740
27.93813549,0.53666800,0.02868740
27.95861549,0.53666800,0.07309183
27.97909549,0.53666800,0.02868740
27.99957549,0.53666800,0.02868740
28.02005549,0.53666800,0.02868740
28.04053549,0.53666800,0.02868740
28.06101549,0.53666800,0.02868740
28.08149549,0.53666800,0.02868740
28.10197549,0.53666800,0.02868740
28.12245549,0.53666800,0.02868740
28.14293549,0.53666800,0.02868740
28.16341549,0.53666800,0.02868740
28.18389549,0.53666800,0.02868740
28.20437549,0.53666800,0.02868740
28.22485549,0.53666800,0.02868740
28.24533549,0.53666800,0.02868740
28.26581549,0.53666800,0.02868740
28.28629549,0.53666800,0.02868740
28.30677549,0.53666800,0.02868740
28.32725549,0.53666800,0.02868740
28.34773549,0.53666800,0.02868740
28.36821549,0.53666800,0.02868740
28.38869549,0.53666800,0.02868740
28.40917549,0.53666800,0.02868740
28.42965549,0.53666800,0.02868740
28.45013549,0.53666800,0.07309183
28.47061549,0.53666800,0.02868740
28.49109549,0.53666800,0.02868740
28.51157549,0.53666800,0.02868740
28.53205549,0.53666800,0.02868740
28.55253549,0.53666800,0.02868740
28.57301549,0.53666800,0.02868740
28.59349549,0.53666800,0.02868740
28.61397549,0.53666800,0.02868740
28.63445549,0.53666800,0.02868740
28.65493549,0.53666800,0.02868740
28.67541549,0.53666800,0.02868740
28.69589549,0.53666800,0.02868740
28.71637549,0.53666800,0.02868740
28.73685549,0.53666800,0.02868740
28.75733549,0.53666800,0.07309183
28.77781549,0.53666800,0.02868740
28.79829549,0.53666800,0.02868740
28.81877549,0.53666800,0.02868740
28.83925549,0.53666800,0.02868740
28.85973549,0.53666800,0.02868740
28.88021549,0.53666800,0.02868740
28.90069549,0.53666800,0.02868740
28.92117549,0.53666800,0.02868740
28.94165549,0.53666800,0.02868740
28.96213549,0.53666800,0.02868740
28.98261549,0.53666800,0.02868740
29.00309549,0.53666800,0.02868740
29.02357549,0.53666800,0.02868740
29.04405549,0.53666800,0.02868740
29.06453549,0.53666800,0.02868740
29.08501549,0.53666800,0.02868740
29.10549549,0.53666800,0.02868740
29.12597549,0.53666800,0.02868740
29.14645549,0.53666800,0.02868740
29.16693549,0.53666800,0.07309183
29.18741549,0.53666800,0.02868740
29.20789549,0.53666800,0.02868740
29.22837549,0.53666800,0.02868740
29.24885549,0.53666800,0.02868740
29.26933549,0.53666800,0.02868740
29.28981549,0.53666800,0.02868740
29.31029549,0.53666800,0.02868740
29.33077549,0.53666800,0.02868740
29.35125549,0.53666800,0.02868740
29.37173549,0.53666800,0.07309183
29.39221549,0.53666800,0.02868740
29.41269549,0.53666800,0.02868740
29.43317548,0.53666800,0.02868740
29.45365548,0.53666800,0.02868740
29.47413548,0.53666800,0.07309183
29.49461548,0.53666800,0.07309183
29.51509548,0.53666800,0.02868740
29.53557548,0.53666800,0.02868740
29.55605548,0.53666800,0.02868740
29.57653548,0.53666800,0.02868740
29.59701548,0.53666800,0.07309183
29.61749548,0.53666800,0.02868740
29.63797548,0.53666800,0.02868740
29.65845548,0.53666800,0.02868740
29.67893548,0.53666800,0.02868740
29.69941548,1.56117400,0.07309183
29.71989548,1.56117400,0.02868740
29.74037548,1.56117400,0.02868740
29.76085548,1.56117400,0.02868740
29.78133548,1.56117400,0.02868740
29.80181548,1.56117400,0.02868740
29.82229548,1.56117400,0.02868740
29.84277548,1.56117400,0.02868740
29.86325548,1.56117400,0.02868740
29.88373548,1.56117400,0.02868740
29.90421548,1.56117400,0.07309183
29.92469548,1.56117400,0.07309183
29.94517548,1.56117400,0.02868740
29.96565548,1.56117400,0.02868740
29.98613548,1.56117400,0.07309183
30.00661548,1.56117400,0.07309183
