Time,Channel A,Channel B
26.52493541,0.53666800,0.02868740
26.54541541,0.53666800,0.02868740
26.56589541,0.53666800,0.02868740
26.58637541,0.53666800,0.02868740
26.60685541,0.53666800,0.02868740
26.62733541,0.53666800,0.02868740
26.64781541,0.53666800,0.02868740
26.66829541,0.53666800,0.02868740
26.68877541,0.53666800,0.02868740
26.70925541,0.53666800,0.02868740
26.72973541,0.53666800,0.02868740
26.75021541,0.53666800,0.02868740
26.77069541,0.53666800,0.07309183
26.79117541,0.53666800,0.02868740
26.81165541,0.53666800,0.02868740
26.83213541,0.53666800,0.02868740
26.85261541,0.53666800,0.02868740
26.87309541,0.53666800,0.02868740
26.89357541,0.53666800,0.02868740
26.91405541,0.53666800,0.02868740
26.93453541,0.53666800,0.02868740
26.95501541,0.53666800,0.02868740
26.97549541,0.53666800,0.02868740
26.99597541,0.53666800,0.02868740
27.01645541,0.53666800,0.02868740
27.03693541,0.53666800,0.02868740
27.05741541,0.53666800,0.02868740
27.07789541,0.53666800,0.02868740
27.09837541,0.53666800,0.02868740
27.11885541,0.53666800,0.02868740
27.13933541,0.53666800,0.02868740
27.15981540,0.53666800,0.02868740
27.18029540,0.53666800,0.02868740
27.20077540,0.53666800,0.02868740
27.22125540,0.53666800,0.02868740
27.24173540,0.53666800,0.02868740
27.26221540,0.53666800,0.02868740
27.28269540,0.53666800,0.02868740
27.30317540,0.53666800,0.07309183
27.32365540,0.53666800,0.02868740
27.34413540,0.53666800,0.02868740
27.36461540,0.53666800,0.02868740
27.38509540,0.53666800,0.02868740
27.40557540,0.53666800,0.02868740
27.42605540,0.53666800,0.02868740
27.44653540,0.53666800,0.07309183
27.46701540,0.53666800,0.02868740
27.48749540,0.53666800,0.02868740
27.50797540,0.53666800,0.02868740
27.52845540,0.53666800,0.02868740
27.54893540,0.53666800,0.02868740
27.56941540,0.53666800,0.02868740
27.58989540,0.53666800,0.02868740
27.61037540,0.53666800,0.02868740
27.63085540,0.53666800,0.07309183
27.65133540,0.53666800,0.02868740
27.67181540,0.53666800,0.02868740
27.69229540,0.53666800,0.02868740
27.71277540,0.58122500,0.02868740
27.73325540,0.53666800,0.02868740
27.75373540,0.53666800,0.02868740
27.77421540,0.53666800,0.02868740
27.79469540,0.53666800,0.02868740
27.81517540,0.53666800,0.07309183
27.83565540,0.53666800,0.07309183
27.85613540,0.53666800,0.02868740
27.87661540,0.53666800,0.02868740
27.89709540,0.53666800,0.02868740
27.91757540,0.53666800,0.02868740
27.93805540,0.53666800,0.02868740
27.95853540,0.53666800,0.02868740
27.97901540,0.53666800,0.07309183
27.99949540,0.53666800,0.02868740
28.01997540,0.53666800,0.02868740
28.04045540,0.53666800,0.02868740
28.06093540,0.53666800,0.02868740
28.08141540,0.53666800,0.02868740
28.10189540,0.53666800,0.02868740
28.12237540,0.53666800,0.02868740
28.14285540,0.53666800,0.02868740
28.16333540,0.53666800,0.02868740
28.18381540,0.53666800,0.02868740
28.20429540,0.53666800,0.02868740
28.22477540,0.53666800,0.07309183
28.24525540,0.53666800,0.02868740
28.26573540,0.53666800,0.02868740
28.28621540,0.53666800,0.02868740
28.30669540,0.53666800,0.07309183
28.32717540,0.58122500,0.02868740
28.34765540,0.53666800,0.02868740
28.36813540,0.53666800,0.02868740
28.38861540,0.58122500,0.07309183
28.40909540,0.53666800,0.02868740
28.42957540,0.53666800,0.02868740
28.45005540,0.53666800,0.02868740
28.47053540,0.53666800,0.02868740
28.49101540,0.53666800,0.02868740
28.51149540,0.53666800,0.07309183
28.53197540,0.53666800,0.02868740
28.55245540,0.53666800,0.07309183
28.57293540,0.53666800,0.02868740
28.59341540,0.53666800,0.02868740
28.61389540,0.53666800,0.02868740
28.63437540,0.53666800,0.02868740
28.65485540,0.53666800,0.02868740
28.67533540,0.53666800,0.02868740
28.69581540,0.53666800,0.02868740
28.71629540,0.53666800,0.02868740
28.73677540,0.53666800,0.02868740
28.75725540,0.53666800,0.07309183
28.77773540,0.53666800,0.07309183
28.79821539,0.53666800,0.02868740
28.81869539,0.53666800,0.02868740
28.83917539,0.53666800,0.07309183
28.85965539,0.53666800,0.02868740
28.88013539,0.53666800,0.02868740
28.90061539,0.53666800,0.02868740
28.92109539,0.53666800,0.02868740
28.94157539,0.53666800,0.02868740
28.96205539,0.53666800,0.07309183
28.98253539,0.53666800,0.02868740
29.00301539,0.53666800,0.02868740
29.02349539,0.53666800,0.02868740
29.04397539,0.53666800,0.07309183
29.06445539,0.53666800,0.02868740
29.08493539,0.53666800,0.02868740
29.10541539,0.53666800,0.02868740
29.12589539,0.53666800,0.02868740
29.14637539,0.53666800,0.07309183
29.16685539,0.53666800,0.02868740
29.18733539,0.53666800,0.02868740
29.20781539,0.53666800,0.02868740
29.22829539,0.53666800,0.02868740
29.24877539,0.53666800,0.02868740
29.26925539,0.53666800,0.02868740
29.28973539,0.53666800,0.02868740
29.31021539,0.53666800,0.02868740
29.33069539,0.53666800,0.02868740
29.35117539,0.53666800,0.02868740
29.37165539,0.53666800,0.02868740
29.39213539,0.53666800,0.07309183
29.41261539,0.53666800,0.02868740
29.43309539,0.53666800,0.02868740
29.45357539,0.53666800,0.02868740
29.47405539,0.53666800,0.07309183
29.49453539,0.53666800,0.02868740
29.51501539,0.53666800,0.02868740
29.53549539,0.53666800,0.07309183
29.55597539,0.53666800,0.02868740
29.57645539,0.53666800,0.02868740
29.59693539,0.53666800,0.02868740
29.61741539,0.53666800,0.02868740
29.63789539,0.53666800,0.02868740
29.65837539,0.53666800,0.07309183
29.67885539,0.53666800,0.02868740
29.69933539,0.53666800,0.02868740
29.71981539,1.56117400,0.02868740
29.74029539,1.56117400,0.02868740
29.76077539,1.56117400,0.02868740
29.78125539,1.56117400,0.02868740
29.80173539,1.56117400,0.02868740
29.82221539,1.56117400,0.02868740
29.84269539,1.56117400,0.07309183
29.86317539,1.56117400,0.07309183
29.88365539,1.56117400,0.02868740
29.90413539,1.56117400,0.02868740
29.92461539,1.56117400,0.02868740
29.94509539,1.56117400,0.02868740
29.96557539,1.56117400,0.02868740
29.98605539,1.56117400,0.02868740
30.00653539,1.56117400,0.02868740
