Time,Channel A,Channel B
26.52510305,0.53666800,0.02868740
26.54558305,0.53666800,0.02868740
26.56606305,0.53666800,0.02868740
26.58654305,0.53666800,0.02868740
26.60702305,0.53666800,0.02868740
26.62750305,0.53666800,0.02868740
26.64798305,0.53666800,0.02868740
26.66846305,0.53666800,0.02868740
26.68894305,0.53666800,0.07309183
26.70942305,0.53666800,0.02868740
26.72990305,0.53666800,0.02868740
26.75038305,0.53666800,0.07309183
26.77086305,0.53666800,0.02868740
26.79134305,0.53666800,0.07309183
26.81182305,0.53666800,0.02868740
26.83230305,0.53666800,0.02868740
26.85278304,0.53666800,0.02868740
26.87326304,0.53666800,0.02868740
26.89374304,0.53666800,0.02868740
26.91422304,0.53666800,0.02868740
26.93470304,0.53666800,0.02868740
26.95518304,0.53666800,0.02868740
26.97566304,0.53666800,0.02868740
26.99614304,0.53666800,0.02868740
27.01662304,0.53666800,0.02868740
27.03710304,0.53666800,0.02868740
27.05758304,0.53666800,0.02868740
27.07806304,0.53666800,0.02868740
27.09854304,0.53666800,0.02868740
27.11902304,0.53666800,0.02868740
27.13950304,0.53666800,0.02868740
27.15998304,0.53666800,0.02868740
27.18046304,0.53666800,0.02868740
27.20094304,0.53666800,0.07309183
27.22142304,0.53666800,0.02868740
27.24190304,0.53666800,0.02868740
27.26238304,0.53666800,0.02868740
27.28286304,0.53666800,0.02868740
27.30334304,0.53666800,0.02868740
27.32382304,0.53666800,0.02868740
27.34430304,0.53666800,0.02868740
27.36478304,0.53666800,0.07309183
27.38526304,0.53666800,0.02868740
27.40574304,0.53666800,0.02868740
27.42622304,0.53666800,0.07309183
27.44670304,0.53666800,0.02868740
27.46718304,0.53666800,0.07309183
27.48766304,0.53666800,0.02868740
27.50814304,0.53666800,0.02868740
27.52862304,0.53666800,0.02868740
27.54910304,0.53666800,0.02868740
27.56958304,0.53666800,0.02868740
27.59006304,0.53666800,0.02868740
27.61054304,0.53666800,0.02868740
27.63102304,0.53666800,0.02868740
27.65150304,0.53666800,0.07309183
27.67198304,0.53666800,0.02868740
27.69246304,0.53666800,0.02868740
27.71294304,0.53666800,0.02868740
27.73342304,0.53666800,0.02868740
27.75390304,0.53666800,0.02868740
27.77438304,0.53666800,0.02868740
27.79486304,0.53666800,0.02868740
27.81534304,0.53666800,0.02868740
27.83582304,0.53666800,0.02868740
27.85630304,0.53666800,0.02868740
27.87678304,0.53666800,0.02868740
27.89726304,0.53666800,0.07309183
27.91774304,0.53666800,0.02868740
27.93822304,0.53666800,0.02868740
27.95870304,0.53666800,0.02868740
27.97918304,0.53666800,0.02868740
27.99966304,0.53666800,0.02868740
28.02014304,0.53666800,0.07309183
28.04062304,0.53666800,0.02868740
28.06110304,0.53666800,0.02868740
28.08158304,0.53666800,0.02868740
28.10206304,0.53666800,0.02868740
28.12254304,0.53666800,0.02868740
28.14302304,0.53666800,0.02868740
28.16350304,0.53666800,0.02868740
28.18398304,0.53666800,0.02868740
28.20446304,0.53666800,0.07309183
28.22494304,0.53666800,0.02868740
28.24542304,0.53666800,0.02868740
28.26590304,0.53666800,0.02868740
28.28638304,0.53666800,0.02868740
28.30686304,0.53666800,0.07309183
28.32734304,0.53666800,0.02868740
28.34782304,0.53666800,0.02868740
28.36830304,0.53666800,0.02868740
28.38878304,0.53666800,0.02868740
28.40926304,0.53666800,0.02868740
28.42974304,0.53666800,0.02868740
28.45022304,0.53666800,0.02868740
28.47070304,0.53666800,0.02868740
28.49118303,0.53666800,0.02868740
28.51166303,0.53666800,0.02868740
28.53214303,0.53666800,0.02868740
28.55262303,0.53666800,0.02868740
28.57310303,0.53666800,0.02868740
28.59358303,0.53666800,0.02868740
28.61406303,0.53666800,0.02868740
28.63454303,0.53666800,0.02868740
28.65502303,0.53666800,0.07309183
28.67550303,0.53666800,0.02868740
28.69598303,0.53666800,0.07309183
28.71646303,0.53666800,0.07309183
28.73694303,0.53666800,0.02868740
28.75742303,0.53666800,0.02868740
28.77790303,0.53666800,0.02868740
28.79838303,0.53666800,0.02868740
28.81886303,0.53666800,0.02868740
28.83934303,0.53666800,0.02868740
28.85982303,0.53666800,0.02868740
28.88030303,0.53666800,0.02868740
28.90078303,0.53666800,0.02868740
28.92126303,0.53666800,0.02868740
28.94174303,0.53666800,0.02868740
28.96222303,0.53666800,0.02868740
28.98270303,0.53666800,0.07309183
29.00318303,0.53666800,0.02868740
29.02366303,0.53666800,0.02868740
29.04414303,0.53666800,0.02868740
29.06462303,0.53666800,0.02868740
29.08510303,0.53666800,0.02868740
29.10558303,0.53666800,0.02868740
29.12606303,0.53666800,0.02868740
29.14654303,0.53666800,0.07309183
29.16702303,0.53666800,0.02868740
29.18750303,0.53666800,0.02868740
29.20798303,0.53666800,0.02868740
29.22846303,0.53666800,0.07309183
29.24894303,0.53666800,0.02868740
29.26942303,0.53666800,0.02868740
29.28990303,0.53666800,0.02868740
29.31038303,0.53666800,0.02868740
29.33086303,0.53666800,0.02868740
29.35134303,0.53666800,0.02868740
29.37182303,0.53666800,0.02868740
29.39230303,0.53666800,0.02868740
29.41278303,0.53666800,0.02868740
29.43326303,0.53666800,0.02868740
29.45374303,0.53666800,0.02868740
29.47422303,0.53666800,0.07309183
29.49470303,0.53666800,0.02868740
29.51518303,0.53666800,0.02868740
29.53566303,0.53666800,0.02868740
29.55614303,0.53666800,0.02868740
29.57662303,0.53666800,0.02868740
29.59710303,0.53666800,0.02868740
29.61758303,0.53666800,0.02868740
29.63806303,0.53666800,0.02868740
29.65854303,0.53666800,0.02868740
29.67902303,0.53666800,0.02868740
29.69950303,0.53666800,0.02868740
29.71998303,1.56117400,0.02868740
29.74046303,1.51661700,0.02868740
29.76094303,1.56117400,0.02868740
29.78142303,1.56117400,0.02868740
29.80190303,1.56117400,0.02868740
29.82238303,1.56117400,0.02868740
29.84286303,1.56117400,0.02868740
29.86334303,1.56117400,0.02868740
29.88382303,1.56117400,0.07309183
29.90430303,1.56117400,0.07309183
29.92478303,1.56117400,0.02868740
29.94526303,1.56117400,0.02868740
29.96574303,1.56117400,0.02868740
29.98622303,1.56117400,0.02868740
30.00670303,1.56117400,0.02868740
