Time,Channel A,Channel B
26.52512726,0.53666800,0.02868740
26.54560726,0.53666800,0.02868740
26.56608726,0.53666800,0.02868740
26.58656726,0.53666800,0.02868740
26.60704726,0.53666800,0.02868740
26.62752726,0.53666800,0.02868740
26.64800726,0.53666800,0.02868740
26.66848726,0.53666800,0.02868740
26.68896726,0.53666800,0.07309183
26.70944726,0.53666800,0.02868740
26.72992726,0.53666800,0.02868740
26.75040726,0.53666800,0.02868740
26.77088726,0.53666800,0.02868740
26.79136726,0.53666800,0.07309183
26.81184726,0.53666800,0.02868740
26.83232726,0.53666800,0.02868740
26.85280726,0.53666800,0.02868740
26.87328726,0.53666800,0.02868740
26.89376726,0.53666800,0.02868740
26.91424726,0.53666800,0.07309183
26.93472726,0.53666800,0.02868740
26.95520726,0.53666800,0.02868740
26.97568726,0.53666800,0.02868740
26.99616726,0.53666800,0.02868740
27.01664726,0.53666800,0.02868740
27.03712726,0.53666800,0.02868740
27.05760726,0.53666800,0.02868740
27.07808726,0.53666800,0.02868740
27.09856726,0.53666800,0.02868740
27.11904726,0.53666800,0.07309183
27.13952726,0.53666800,0.02868740
27.16000726,0.53666800,0.02868740
27.18048726,0.53666800,0.02868740
27.20096726,0.53666800,0.02868740
27.22144726,0.53666800,0.02868740
27.24192726,0.53666800,0.02868740
27.26240726,0.53666800,0.02868740
27.28288726,0.53666800,0.02868740
27.30336726,0.53666800,0.02868740
27.32384726,0.53666800,0.02868740
27.34432726,0.53666800,0.02868740
27.36480726,0.53666800,0.02868740
27.38528726,0.53666800,0.07309183
27.40576726,0.53666800,0.02868740
27.42624726,0.53666800,0.02868740
27.44672726,0.53666800,0.02868740
27.46720726,0.53666800,0.02868740
27.48768726,0.53666800,0.02868740
27.50816726,0.53666800,0.02868740
27.52864726,0.53666800,0.02868740
27.54912726,0.53666800,0.02868740
27.56960725,0.53666800,0.07309183
27.59008725,0.53666800,0.02868740
27.61056725,0.53666800,0.02868740
27.63104725,0.53666800,0.02868740
27.65152725,0.53666800,0.07309183
27.67200725,0.53666800,0.02868740
27.69248725,0.53666800,0.02868740
27.71296725,0.53666800,0.02868740
27.73344725,0.53666800,0.02868740
27.75392725,0.53666800,0.02868740
27.77440725,0.53666800,0.02868740
27.79488725,0.53666800,0.02868740
27.81536725,0.53666800,0.02868740
27.83584725,0.53666800,0.02868740
27.85632725,0.53666800,0.02868740
27.87680725,0.53666800,0.07309183
27.89728725,0.53666800,0.07309183
27.91776725,0.53666800,0.02868740
27.93824725,0.53666800,0.07309183
27.95872725,0.53666800,0.02868740
27.97920725,0.53666800,0.02868740
27.99968725,0.53666800,0.02868740
28.02016725,0.53666800,0.02868740
28.04064725,0.53666800,0.02868740
28.06112725,0.53666800,0.07309183
28.08160725,0.53666800,0.02868740
28.10208725,0.53666800,0.02868740
28.12256725,0.53666800,0.02868740
28.14304725,0.53666800,0.02868740
28.16352725,0.53666800,0.02868740
28.18400725,0.53666800,0.02868740
28.20448725,0.53666800,0.02868740
28.22496725,0.53666800,0.02868740
28.24544725,0.53666800,0.02868740
28.26592725,0.53666800,0.02868740
28.28640725,0.53666800,0.07309183
28.30688725,0.53666800,0.07309183
28.32736725,0.53666800,0.02868740
28.34784725,0.53666800,0.02868740
28.36832725,0.53666800,0.02868740
28.38880725,0.53666800,0.02868740
28.40928725,0.53666800,0.02868740
28.42976725,0.53666800,0.07309183
28.45024725,0.53666800,0.02868740
28.47072725,0.53666800,0.02868740
28.49120725,0.53666800,0.02868740
28.51168725,0.53666800,0.02868740
28.53216725,0.53666800,0.02868740
28.55264725,0.53666800,0.02868740
28.57312725,0.53666800,0.02868740
28.59360725,0.53666800,0.02868740
28.61408725,0.53666800,0.07309183
28.63456725,0.53666800,0.02868740
28.65504725,0.53666800,0.02868740
28.67552725,0.53666800,0.02868740
28.69600725,0.53666800,0.02868740
28.71648725,0.53666800,0.02868740
28.73696725,0.53666800,0.02868740
28.75744725,0.53666800,0.02868740
28.77792725,0.53666800,0.02868740
28.79840725,0.53666800,0.02868740
28.81888725,0.53666800,0.02868740
28.83936725,0.53666800,0.02868740
28.85984725,0.53666800,0.02868740
28.88032725,0.53666800,0.07309183
28.90080725,0.53666800,0.02868740
28.92128725,0.53666800,0.02868740
28.94176725,0.53666800,0.02868740
28.96224725,0.53666800,0.02868740
28.98272725,0.53666800,0.02868740
29.00320725,0.53666800,0.02868740
29.02368725,0.53666800,0.02868740
29.04416725,0.53666800,0.02868740
29.06464725,0.53666800,0.02868740
29.08512725,0.53666800,0.02868740
29.10560725,0.58122500,0.02868740
29.12608725,0.53666800,0.02868740
29.14656725,0.53666800,0.02868740
29.16704725,0.53666800,0.02868740
29.18752725,0.53666800,0.02868740
29.20800724,0.53666800,0.02868740
29.22848724,0.53666800,0.02868740
29.24896724,0.53666800,0.02868740
29.26944724,0.53666800,0.02868740
29.28992724,0.53666800,0.02868740
29.31040724,0.53666800,0.02868740
29.33088724,0.53666800,0.07309183
29.35136724,0.53666800,0.02868740
29.37184724,0.53666800,0.02868740
29.39232724,0.53666800,0.02868740
29.41280724,0.53666800,0.02868740
29.43328724,0.53666800,0.02868740
29.45376724,0.53666800,0.02868740
29.47424724,0.53666800,0.02868740
29.49472724,0.53666800,0.02868740
29.51520724,0.53666800,0.02868740
29.53568724,0.53666800,0.02868740
29.55616724,0.53666800,0.02868740
29.57664724,0.53666800,0.02868740
29.59712724,0.53666800,0.02868740
29.61760724,0.53666800,0.07309183
29.63808724,0.53666800,0.02868740
29.65856724,0.53666800,0.07309183
29.67904724,0.53666800,0.02868740
29.69952724,0.53666800,0.02868740
29.72000724,1.56117400,0.02868740
29.74048724,1.56117400,0.02868740
29.76096724,1.56117400,0.02868740
29.78144724,1.56117400,0.02868740
29.80192724,1.56117400,0.07309183
29.82240724,1.56117400,0.02868740
29.84288724,1.56117400,0.02868740
29.86336724,1.56117400,0.02868740
29.88384724,1.56117400,0.02868740
29.90432724,1.56117400,0.02868740
29.92480724,1.56117400,0.02868740
29.94528724,1.56117400,0.02868740
29.96576724,1.56117400,0.02868740
29.98624724,1.56117400,0.02868740
30.00672724,1.56117400,0.02868740
