Time,Channel A,Channel B
26.52493727,0.53666800,0.02868740
26.54541727,0.53666800,0.02868740
26.56589727,0.53666800,0.02868740
26.58637727,0.53666800,0.02868740
26.60685727,0.53666800,0.02868740
26.62733727,0.53666800,0.02868740
26.64781727,0.53666800,0.07309183
26.66829727,0.53666800,0.02868740
26.68877727,0.53666800,0.02868740
26.70925727,0.53666800,0.02868740
26.72973727,0.53666800,0.02868740
26.75021727,0.53666800,0.02868740
26.77069727,0.53666800,0.02868740
26.79117727,0.53666800,0.02868740
26.81165727,0.53666800,0.02868740
26.83213727,0.53666800,0.02868740
26.85261727,0.53666800,0.02868740
26.87309727,0.53666800,0.07309183
26.89357727,0.53666800,0.02868740
26.91405727,0.53666800,0.02868740
26.93453727,0.53666800,0.07309183
26.95501727,0.53666800,0.02868740
26.97549727,0.53666800,0.02868740
26.99597727,0.53666800,0.02868740
27.01645727,0.53666800,0.02868740
27.03693727,0.53666800,0.02868740
27.05741727,0.53666800,0.02868740
27.07789727,0.53666800,0.02868740
27.09837727,0.53666800,0.02868740
27.11885727,0.53666800,0.02868740
27.13933727,0.53666800,0.07309183
27.15981727,0.53666800,0.02868740
27.18029727,0.53666800,0.02868740
27.20077727,0.53666800,0.02868740
27.22125727,0.53666800,0.02868740
27.24173727,0.53666800,0.02868740
27.26221727,0.53666800,0.02868740
27.28269727,0.53666800,0.07309183
27.30317727,0.53666800,0.02868740
27.32365727,0.53666800,0.02868740
27.34413727,0.53666800,0.02868740
27.36461727,0.53666800,0.02868740
27.38509727,0.53666800,0.02868740
27.40557727,0.53666800,0.02868740
27.42605727,0.53666800,0.02868740
27.44653727,0.53666800,0.02868740
27.46701727,0.53666800,0.02868740
27.48749727,0.53666800,0.02868740
27.50797727,0.53666800,0.07309183
27.52845727,0.53666800,0.02868740
27.54893727,0.53666800,0.02868740
27.56941727,0.53666800,0.02868740
27.58989726,0.53666800,0.02868740
27.61037726,0.53666800,0.07309183
27.63085726,0.53666800,0.07309183
27.65133726,0.53666800,0.02868740
27.67181726,0.53666800,0.02868740
27.69229726,0.53666800,0.02868740
27.71277726,0.53666800,0.02868740
27.73325726,0.53666800,0.02868740
27.75373726,0.53666800,0.02868740
27.77421726,0.53666800,0.02868740
27.79469726,0.53666800,0.02868740
27.81517726,0.53666800,0.02868740
27.83565726,0.53666800,0.02868740
27.85613726,0.53666800,0.02868740
27.87661726,0.53666800,0.02868740
27.89709726,0.53666800,0.02868740
27.91757726,0.53666800,0.02868740
27.93805726,0.53666800,0.02868740
27.95853726,0.53666800,0.02868740
27.97901726,0.53666800,0.07309183
27.99949726,0.53666800,0.02868740
28.01997726,0.53666800,0.02868740
28.04045726,0.53666800,0.02868740
28.06093726,0.53666800,0.02868740
28.08141726,0.53666800,0.02868740
28.10189726,0.53666800,0.02868740
28.12237726,0.53666800,0.07309183
28.14285726,0.53666800,0.02868740
28.16333726,0.53666800,0.02868740
28.18381726,0.53666800,0.02868740
28.20429726,0.53666800,0.02868740
28.22477726,0.53666800,0.02868740
28.24525726,0.53666800,0.02868740
28.26573726,0.53666800,0.07309183
28.28621726,0.53666800,0.02868740
28.30669726,0.53666800,0.02868740
28.32717726,0.53666800,0.02868740
28.34765726,0.53666800,0.02868740
28.36813726,0.53666800,0.02868740
28.38861726,0.53666800,0.02868740
28.40909726,0.53666800,0.07309183
28.42957726,0.53666800,0.02868740
28.45005726,0.53666800,0.02868740
28.47053726,0.53666800,0.02868740
28.49101726,0.53666800,0.02868740
28.51149726,0.53666800,0.07309183
28.53197726,0.53666800,0.02868740
28.55245726,0.53666800,0.07309183
28.57293726,0.53666800,0.02868740
28.59341726,0.53666800,0.02868740
28.61389726,0.53666800,0.02868740
28.63437726,0.53666800,0.02868740
28.65485726,0.53666800,0.02868740
28.67533726,0.53666800,0.02868740
28.69581726,0.53666800,0.02868740
28.71629726,0.53666800,0.02868740
28.73677726,0.53666800,0.02868740
28.75725726,0.53666800,0.02868740
28.77773726,0.53666800,0.02868740
28.79821726,0.53666800,0.02868740
28.81869726,0.53666800,0.07309183
28.83917726,0.53666800,0.02868740
28.85965726,0.53666800,0.02868740
28.88013726,0.53666800,0.02868740
28.90061726,0.53666800,0.02868740
28.92109726,0.53666800,0.02868740
28.94157726,0.53666800,0.02868740
28.96205726,0.53666800,0.02868740
28.98253726,0.53666800,0.07309183
29.00301726,0.53666800,0.02868740
29.02349726,0.53666800,0.02868740
29.04397726,0.53666800,0.02868740
29.06445726,0.53666800,0.02868740
29.08493726,0.53666800,0.02868740
29.10541726,0.53666800,0.07309183
29.12589726,0.53666800,0.07309183
29.14637726,0.53666800,0.02868740
29.16685726,0.53666800,0.02868740
29.18733726,0.53666800,0.02868740
29.20781726,0.53666800,0.02868740
29.22829726,0.53666800,0.02868740
29.24877725,0.53666800,0.02868740
29.26925725,0.53666800,0.02868740
29.28973725,0.53666800,0.02868740
29.31021725,0.53666800,0.02868740
29.33069725,0.53666800,0.02868740
29.35117725,0.53666800,0.02868740
29.37165725,0.53666800,0.02868740
29.39213725,0.53666800,0.02868740
29.41261725,0.53666800,0.02868740
29.43309725,0.53666800,0.02868740
29.45357725,0.53666800,0.02868740
29.47405725,0.53666800,0.02868740
29.49453725,0.53666800,0.02868740
29.51501725,0.53666800,0.02868740
29.53549725,0.53666800,0.02868740
29.55597725,0.53666800,0.02868740
29.57645725,0.53666800,0.02868740
29.59693725,0.53666800,0.02868740
29.61741725,0.53666800,0.02868740
29.63789725,0.53666800,0.02868740
29.65837725,0.53666800,0.02868740
29.67885725,0.53666800,0.02868740
29.69933725,0.53666800,0.02868740
29.71981725,1.51661700,0.02868740
29.74029725,1.51661700,0.02868740
29.76077725,1.56117400,0.07309183
29.78125725,1.56117400,0.02868740
29.80173725,1.56117400,0.07309183
29.82221725,1.56117400,0.07309183
29.84269725,1.56117400,0.02868740
29.86317725,1.56117400,0.02868740
29.88365725,1.56117400,0.02868740
29.90413725,1.56117400,0.02868740
29.92461725,1.56117400,0.02868740
29.94509725,1.56117400,0.02868740
29.96557725,1.56117400,0.02868740
29.98605725,1.51661700,0.07309183
30.00653725,1.56117400,0.02868740
