Time,Channel A,Channel B
26.52496149,0.53666800,0.02868740
26.54544149,0.53666800,0.02868740
26.56592149,0.53666800,0.02868740
26.58640149,0.53666800,0.02868740
26.60688149,0.53666800,0.02868740
26.62736149,0.53666800,0.02868740
26.64784149,0.53666800,0.02868740
26.66832148,0.53666800,0.07309183
26.68880148,0.53666800,0.02868740
26.70928148,0.53666800,0.02868740
26.72976148,0.53666800,0.02868740
26.75024148,0.53666800,0.02868740
26.77072148,0.53666800,0.02868740
26.79120148,0.53666800,0.02868740
26.81168148,0.53666800,0.02868740
26.83216148,0.53666800,0.02868740
26.85264148,0.53666800,0.07309183
26.87312148,0.53666800,0.02868740
26.89360148,0.53666800,0.02868740
26.91408148,0.53666800,0.02868740
26.93456148,0.53666800,0.02868740
26.95504148,0.53666800,0.02868740
26.97552148,0.53666800,0.02868740
26.99600148,0.53666800,0.07309183
27.01648148,0.53666800,0.02868740
27.03696148,0.53666800,0.02868740
27.05744148,0.53666800,0.07309183
27.07792148,0.53666800,0.02868740
27.09840148,0.53666800,0.02868740
27.11888148,0.53666800,0.02868740
27.13936148,0.53666800,0.02868740
27.15984148,0.53666800,0.02868740
27.18032148,0.53666800,0.02868740
27.20080148,0.53666800,0.07309183
27.22128148,0.53666800,0.02868740
27.24176148,0.53666800,0.02868740
27.26224148,0.53666800,0.02868740
27.28272148,0.53666800,0.02868740
27.30320148,0.53666800,0.07309183
27.32368148,0.53666800,0.02868740
27.34416148,0.53666800,0.07309183
27.36464148,0.53666800,0.02868740
27.38512148,0.53666800,0.02868740
27.40560148,0.53666800,0.02868740
27.42608148,0.53666800,0.02868740
27.44656148,0.53666800,0.02868740
27.46704148,0.53666800,0.02868740
27.48752148,0.53666800,0.02868740
27.50800148,0.53666800,0.02868740
27.52848148,0.53666800,0.02868740
27.54896148,0.53666800,0.02868740
27.56944148,0.53666800,0.07309183
27.58992148,0.53666800,0.02868740
27.61040148,0.53666800,0.02868740
27.63088148,0.53666800,0.02868740
27.65136148,0.53666800,0.02868740
27.67184148,0.53666800,0.02868740
27.69232148,0.53666800,0.02868740
27.71280148,0.53666800,0.07309183
27.73328148,0.53666800,0.02868740
27.75376148,0.53666800,0.02868740
27.77424148,0.53666800,0.07309183
27.79472148,0.53666800,0.02868740
27.81520148,0.53666800,0.02868740
27.83568148,0.53666800,0.02868740
27.85616148,0.53666800,0.02868740
27.87664148,0.53666800,0.02868740
27.89712148,0.53666800,0.02868740
27.91760148,0.53666800,0.02868740
27.93808148,0.53666800,0.02868740
27.95856148,0.53666800,0.02868740
27.97904148,0.53666800,0.07309183
27.99952148,0.53666800,0.02868740
28.02000148,0.53666800,0.02868740
28.04048148,0.53666800,0.02868740
28.06096148,0.53666800,0.02868740
28.08144148,0.53666800,0.02868740
28.10192148,0.53666800,0.02868740
28.12240148,0.53666800,0.02868740
28.14288148,0.53666800,0.02868740
28.16336148,0.53666800,0.02868740
28.18384148,0.53666800,0.02868740
28.20432148,0.53666800,0.02868740
28.22480148,0.53666800,0.02868740
28.24528148,0.53666800,0.02868740
28.26576148,0.53666800,0.02868740
28.28624148,0.53666800,0.02868740
28.30672148,0.53666800,0.02868740
28.32720147,0.53666800,0.02868740
28.34768147,0.53666800,0.02868740
28.36816147,0.53666800,0.02868740
28.38864147,0.53666800,0.07309183
28.40912147,0.53666800,0.02868740
28.42960147,0.53666800,0.02868740
28.45008147,0.53666800,0.02868740
28.47056147,0.53666800,0.02868740
28.49104147,0.53666800,0.02868740
28.51152147,0.53666800,0.02868740
28.53200147,0.53666800,0.02868740
28.55248147,0.53666800,0.02868740
28.57296147,0.53666800,0.02868740
28.59344147,0.53666800,0.02868740
28.61392147,0.53666800,0.02868740
28.63440147,0.58122500,0.02868740
28.65488147,0.53666800,0.07309183
28.67536147,0.53666800,0.02868740
28.69584147,0.53666800,0.02868740
28.71632147,0.53666800,0.02868740
28.73680147,0.53666800,0.02868740
28.75728147,0.53666800,0.02868740
28.77776147,0.53666800,0.02868740
28.79824147,0.53666800,0.02868740
28.81872147,0.53666800,0.02868740
28.83920147,0.53666800,0.02868740
28.85968147,0.53666800,0.02868740
28.88016147,0.53666800,0.02868740
28.90064147,0.53666800,0.02868740
28.92112147,0.53666800,0.02868740
28.94160147,0.53666800,0.02868740
28.96208147,0.53666800,0.02868740
28.98256147,0.53666800,0.02868740
29.00304147,0.53666800,0.02868740
29.02352147,0.53666800,0.02868740
29.04400147,0.53666800,0.02868740
29.06448147,0.53666800,0.02868740
29.08496147,0.53666800,0.02868740
29.10544147,0.53666800,0.02868740
29.12592147,0.53666800,0.02868740
29.14640147,0.53666800,0.02868740
29.16688147,0.53666800,0.02868740
29.18736147,0.53666800,0.02868740
29.20784147,0.53666800,0.02868740
29.22832147,0.53666800,0.02868740
29.24880147,0.53666800,0.02868740
29.26928147,0.53666800,0.02868740
29.28976147,0.53666800,0.02868740
29.31024147,0.53666800,0.02868740
29.33072147,0.53666800,0.02868740
29.35120147,0.53666800,0.02868740
29.37168147,0.53666800,0.02868740
29.39216147,0.53666800,0.02868740
29.41264147,0.53666800,0.07309183
29.43312147,0.53666800,0.02868740
29.45360147,0.53666800,0.02868740
29.47408147,0.53666800,0.07309183
29.49456147,0.53666800,0.02868740
29.51504147,0.53666800,0.07309183
29.53552147,0.53666800,0.07309183
29.55600147,0.53666800,0.02868740
29.57648147,0.53666800,0.02868740
29.59696147,0.53666800,0.02868740
29.61744147,0.53666800,0.02868740
29.63792147,0.53666800,0.02868740
29.65840147,0.53666800,0.07309183
29.67888147,0.53666800,0.07309183
29.69936147,0.53666800,0.02868740
29.71984147,1.56117400,0.07309183
29.74032147,1.56117400,0.02868740
29.76080147,1.56117400,0.07309183
29.78128147,1.56117400,0.02868740
29.80176147,1.56117400,0.02868740
29.82224147,1.56117400,0.02868740
29.84272147,1.56117400,0.07309183
29.86320147,1.56117400,0.02868740
29.88368147,1.56117400,0.02868740
29.90416147,1.56117400,0.02868740
29.92464147,1.56117400,0.02868740
29.94512147,1.56117400,0.02868740
29.96560146,1.56117400,0.02868740
29.98608146,1.56117400,0.02868740
30.00656146,1.56117400,0.02868740
