Time,Channel A,Channel B
26.53303419,0.53666800,0.02868740
26.55351419,0.53666800,0.07309183
26.57399419,0.53666800,0.02868740
26.59447419,0.53666800,0.02868740
26.61495419,0.53666800,0.02868740
26.63543419,0.53666800,0.02868740
26.65591419,0.53666800,0.02868740
26.67639419,0.53666800,0.02868740
26.69687419,0.53666800,0.02868740
26.71735419,0.53666800,0.07309183
26.73783419,0.53666800,0.02868740
26.75831419,0.53666800,0.02868740
26.77879419,0.53666800,0.02868740
26.79927419,0.53666800,0.02868740
26.81975419,0.53666800,0.02868740
26.84023419,0.53666800,0.02868740
26.86071419,0.53666800,0.07309183
26.88119419,0.53666800,0.02868740
26.90167419,0.53666800,0.02868740
26.92215419,0.53666800,0.02868740
26.94263419,0.53666800,0.02868740
26.96311419,0.53666800,0.02868740
26.98359419,0.53666800,0.02868740
27.00407419,0.53666800,0.02868740
27.02455419,0.53666800,0.02868740
27.04503419,0.53666800,0.07309183
27.06551419,0.53666800,0.02868740
27.08599419,0.53666800,0.02868740
27.10647419,0.53666800,0.02868740
27.12695419,0.53666800,0.02868740
27.14743419,0.53666800,0.02868740
27.16791419,0.53666800,0.02868740
27.18839419,0.53666800,0.02868740
27.20887419,0.53666800,0.02868740
27.22935419,0.53666800,0.02868740
27.24983419,0.53666800,0.02868740
27.27031419,0.53666800,0.02868740
27.29079419,0.53666800,0.02868740
27.31127419,0.53666800,0.02868740
27.33175419,0.53666800,0.02868740
27.35223418,0.53666800,0.02868740
27.37271418,0.53666800,0.02868740
27.39319418,0.53666800,0.02868740
27.41367418,0.53666800,0.02868740
27.43415418,0.53666800,0.02868740
27.45463418,0.53666800,0.02868740
27.47511418,0.53666800,0.02868740
27.49559418,0.53666800,0.02868740
27.51607418,0.53666800,0.02868740
27.53655418,0.53666800,0.02868740
27.55703418,0.53666800,0.02868740
27.57751418,0.53666800,0.02868740
27.59799418,0.53666800,0.02868740
27.61847418,0.53666800,0.02868740
27.63895418,0.53666800,0.02868740
27.65943418,0.53666800,0.02868740
27.67991418,0.53666800,0.02868740
27.70039418,0.53666800,0.02868740
27.72087418,0.53666800,0.02868740
27.74135418,0.53666800,0.02868740
27.76183418,0.53666800,0.02868740
27.78231418,0.53666800,0.02868740
27.80279418,0.53666800,0.02868740
27.82327418,0.53666800,0.02868740
27.84375418,0.53666800,0.02868740
27.86423418,0.53666800,0.02868740
27.88471418,0.53666800,0.02868740
27.90519418,0.53666800,0.02868740
27.92567418,0.53666800,0.02868740
27.94615418,0.53666800,0.02868740
27.96663418,0.53666800,0.02868740
27.98711418,0.53666800,0.07309183
28.00759418,0.53666800,0.02868740
28.02807418,0.53666800,0.07309183
28.04855418,0.53666800,0.02868740
28.06903418,0.53666800,0.02868740
28.08951418,0.53666800,0.02868740
28.10999418,0.53666800,0.02868740
28.13047418,0.53666800,0.02868740
28.15095418,0.53666800,0.02868740
28.17143418,0.53666800,0.07309183
28.19191418,0.53666800,0.02868740
28.21239418,0.53666800,0.02868740
28.23287418,0.53666800,0.02868740
28.25335418,0.53666800,0.02868740
28.27383418,0.53666800,0.02868740
28.29431418,0.53666800,0.02868740
28.31479418,0.53666800,0.02868740
28.33527418,0.53666800,0.02868740
28.35575418,0.53666800,0.02868740
28.37623418,0.53666800,0.02868740
28.39671418,0.53666800,0.02868740
28.41719418,0.53666800,0.02868740
28.43767418,0.53666800,0.02868740
28.45815418,0.53666800,0.02868740
28.47863418,0.53666800,0.02868740
28.49911418,0.53666800,0.02868740
28.51959418,0.53666800,0.02868740
28.54007418,0.53666800,0.02868740
28.56055418,0.53666800,0.02868740
28.58103418,0.53666800,0.02868740
28.60151418,0.53666800,0.02868740
28.62199418,0.53666800,0.02868740
28.64247418,0.53666800,0.07309183
28.66295418,0.53666800,0.02868740
28.68343418,0.53666800,0.07309183
28.70391418,0.53666800,0.02868740
28.72439418,0.53666800,0.02868740
28.74487418,0.53666800,0.02868740
28.76535418,0.53666800,0.02868740
28.78583418,0.53666800,0.02868740
28.80631418,0.53666800,0.02868740
28.82679418,0.53666800,0.07309183
28.84727418,0.53666800,0.02868740
28.86775418,0.53666800,0.02868740
28.88823418,0.53666800,0.02868740
28.90871418,0.53666800,0.02868740
28.92919418,0.53666800,0.02868740
28.94967418,0.53666800,0.02868740
28.97015418,0.53666800,0.02868740
28.99063417,0.53666800,0.02868740
29.01111417,0.53666800,0.02868740
29.03159417,0.53666800,0.02868740
29.05207417,0.53666800,0.02868740
29.07255417,0.53666800,0.02868740
29.09303417,0.53666800,0.02868740
29.11351417,0.53666800,0.02868740
29.13399417,0.53666800,0.02868740
29.15447417,0.53666800,0.02868740
29.17495417,0.53666800,0.02868740
29.19543417,0.53666800,0.02868740
29.21591417,0.53666800,0.02868740
29.23639417,0.53666800,0.02868740
29.25687417,0.53666800,0.02868740
29.27735417,0.53666800,0.02868740
29.29783417,0.53666800,0.02868740
29.31831417,0.53666800,0.02868740
29.33879417,0.53666800,0.02868740
29.35927417,0.53666800,0.02868740
29.37975417,0.53666800,0.07309183
29.40023417,0.53666800,0.02868740
29.42071417,0.53666800,0.02868740
29.44119417,0.53666800,0.02868740
29.46167417,0.53666800,0.02868740
29.48215417,0.53666800,0.02868740
29.50263417,0.53666800,0.02868740
29.52311417,0.53666800,0.02868740
29.54359417,0.53666800,0.02868740
29.56407417,0.53666800,0.02868740
29.58455417,0.53666800,0.07309183
29.60503417,0.53666800,0.02868740
29.62551417,0.53666800,0.02868740
29.64599417,0.53666800,0.07309183
29.66647417,0.53666800,0.02868740
29.68695417,0.53666800,0.02868740
29.70743417,1.56117400,0.02868740
29.72791417,1.56117400,0.02868740
29.74839417,1.56117400,0.02868740
29.76887417,1.56117400,0.02868740
29.78935417,1.56117400,0.02868740
29.80983417,1.56117400,0.02868740
29.83031417,1.56117400,0.02868740
29.85079417,1.56117400,0.02868740
29.87127417,1.56117400,0.02868740
29.89175417,1.56117400,0.02868740
29.91223417,1.56117400,0.02868740
29.93271417,1.56117400,0.02868740
29.95319417,1.56117400,0.02868740
29.97367417,1.56117400,0.02868740
29.99415417,1.56117400,0.02868740
30.01463417,1.56117400,0.02868740
