Time,Channel A,Channel B
26.52488884,0.53666800,0.02868740
26.54536884,0.53666800,0.02868740
26.56584884,0.53666800,0.07309183
26.58632884,0.53666800,0.02868740
26.60680884,0.53666800,0.02868740
26.62728884,0.53666800,0.02868740
26.64776884,0.53666800,0.02868740
26.66824884,0.53666800,0.02868740
26.68872884,0.53666800,0.02868740
26.70920884,0.53666800,0.02868740
26.72968884,0.53666800,0.07309183
26.75016884,0.53666800,0.02868740
26.77064884,0.53666800,0.02868740
26.79112884,0.53666800,0.02868740
26.81160884,0.53666800,0.02868740
26.83208884,0.53666800,0.02868740
26.85256884,0.53666800,0.02868740
26.87304884,0.53666800,0.02868740
26.89352884,0.53666800,0.02868740
26.91400884,0.53666800,0.02868740
26.93448884,0.53666800,0.02868740
26.95496884,0.53666800,0.02868740
26.97544884,0.53666800,0.07309183
26.99592884,0.53666800,0.02868740
27.01640884,0.53666800,0.07309183
27.03688884,0.53666800,0.02868740
27.05736884,0.53666800,0.02868740
27.07784884,0.53666800,0.02868740
27.09832884,0.53666800,0.02868740
27.11880884,0.53666800,0.02868740
27.13928884,0.53666800,0.02868740
27.15976884,0.53666800,0.07309183
27.18024884,0.53666800,0.02868740
27.20072884,0.53666800,0.02868740
27.22120884,0.53666800,0.02868740
27.24168884,0.53666800,0.07309183
27.26216884,0.53666800,0.02868740
27.28264884,0.53666800,0.07309183
27.30312884,0.53666800,0.02868740
27.32360884,0.53666800,0.02868740
27.34408884,0.53666800,0.02868740
27.36456884,0.53666800,0.02868740
27.38504884,0.53666800,0.02868740
27.40552884,0.53666800,0.02868740
27.42600884,0.53666800,0.02868740
27.44648884,0.53666800,0.02868740
27.46696884,0.53666800,0.02868740
27.48744884,0.53666800,0.02868740
27.50792884,0.53666800,0.02868740
27.52840884,0.53666800,0.02868740
27.54888884,0.53666800,0.02868740
27.56936884,0.53666800,0.02868740
27.58984884,0.53666800,0.07309183
27.61032884,0.53666800,0.02868740
27.63080884,0.53666800,0.02868740
27.65128884,0.53666800,0.02868740
27.67176884,0.53666800,0.02868740
27.69224884,0.53666800,0.02868740
27.71272884,0.53666800,0.02868740
27.73320884,0.53666800,0.02868740
27.75368884,0.53666800,0.02868740
27.77416884,0.53666800,0.02868740
27.79464883,0.53666800,0.02868740
27.81512883,0.53666800,0.07309183
27.83560883,0.53666800,0.07309183
27.85608883,0.53666800,0.02868740
27.87656883,0.53666800,0.02868740
27.89704883,0.53666800,0.02868740
27.91752883,0.53666800,0.02868740
27.93800883,0.53666800,0.02868740
27.95848883,0.53666800,0.02868740
27.97896883,0.53666800,0.02868740
27.99944883,0.53666800,0.02868740
28.01992883,0.53666800,0.02868740
28.04040883,0.53666800,0.02868740
28.06088883,0.53666800,0.02868740
28.08136883,0.58122500,0.02868740
28.10184883,0.53666800,0.02868740
28.12232883,0.53666800,0.07309183
28.14280883,0.53666800,0.07309183
28.16328883,0.53666800,0.02868740
28.18376883,0.53666800,0.02868740
28.20424883,0.53666800,0.02868740
28.22472883,0.53666800,0.07309183
28.24520883,0.53666800,0.07309183
28.26568883,0.53666800,0.02868740
28.28616883,0.53666800,0.02868740
28.30664883,0.53666800,0.02868740
28.32712883,0.53666800,0.02868740
28.34760883,0.53666800,0.02868740
28.36808883,0.53666800,0.02868740
28.38856883,0.53666800,0.02868740
28.40904883,0.53666800,0.02868740
28.42952883,0.53666800,0.02868740
28.45000883,0.53666800,0.07309183
28.47048883,0.53666800,0.02868740
28.49096883,0.53666800,0.02868740
28.51144883,0.53666800,0.02868740
28.53192883,0.53666800,0.02868740
28.55240883,0.53666800,0.02868740
28.57288883,0.53666800,0.02868740
28.59336883,0.53666800,0.02868740
28.61384883,0.53666800,0.02868740
28.63432883,0.53666800,0.02868740
28.65480883,0.53666800,0.02868740
28.67528883,0.53666800,0.02868740
28.69576883,0.53666800,0.02868740
28.71624883,0.53666800,0.02868740
28.73672883,0.53666800,0.02868740
28.75720883,0.53666800,0.02868740
28.77768883,0.53666800,0.02868740
28.79816883,0.53666800,0.02868740
28.81864883,0.53666800,0.02868740
28.83912883,0.53666800,0.02868740
28.85960883,0.53666800,0.02868740
28.88008883,0.53666800,0.02868740
28.90056883,0.53666800,0.02868740
28.92104883,0.53666800,0.02868740
28.94152883,0.53666800,0.02868740
28.96200883,0.53666800,0.02868740
28.98248883,0.53666800,0.07309183
29.00296883,0.53666800,0.07309183
29.02344883,0.53666800,0.02868740
29.04392883,0.53666800,0.02868740
29.06440883,0.53666800,0.02868740
29.08488883,0.53666800,0.02868740
29.10536883,0.53666800,0.02868740
29.12584883,0.53666800,0.02868740
29.14632883,0.53666800,0.02868740
29.16680883,0.53666800,0.02868740
29.18728883,0.53666800,0.02868740
29.20776883,0.53666800,0.02868740
29.22824883,0.53666800,0.02868740
29.24872883,0.53666800,0.07309183
29.26920883,0.53666800,0.02868740
29.28968883,0.53666800,0.02868740
29.31016883,0.53666800,0.02868740
29.33064883,0.53666800,0.02868740
29.35112883,0.53666800,0.02868740
29.37160883,0.53666800,0.02868740
29.39208883,0.53666800,0.02868740
29.41256883,0.53666800,0.07309183
29.43304883,0.53666800,0.07309183
29.45352882,0.53666800,0.02868740
29.47400882,0.53666800,0.02868740
29.49448882,0.53666800,0.07309183
29.51496882,0.53666800,0.02868740
29.53544882,0.53666800,0.02868740
29.55592882,0.53666800,0.02868740
29.57640882,0.53666800,0.07309183
29.59688882,0.53666800,0.02868740
29.61736882,0.53666800,0.07309183
29.63784882,0.53666800,0.02868740
29.65832882,0.53666800,0.02868740
29.67880882,0.53666800,0.02868740
29.69928882,0.53666800,0.02868740
29.71976882,1.56117400,0.02868740
29.74024882,1.56117400,0.02868740
29.76072882,1.56117400,0.02868740
29.78120882,1.56117400,0.02868740
29.80168882,1.56117400,0.02868740
29.82216882,1.56117400,0.07309183
29.84264882,1.56117400,0.02868740
29.86312882,1.56117400,0.07309183
29.88360882,1.56117400,0.02868740
29.90408882,1.56117400,0.07309183
29.92456882,1.56117400,0.02868740
29.94504882,1.56117400,0.07309183
29.96552882,1.56117400,0.02868740
29.98600882,1.56117400,0.02868740
30.00648882,1.56117400,0.02868740
