Time,Channel A,Channel B
26.52514403,0.53666800,0.02868740
26.54562402,0.53666800,0.02868740
26.56610402,0.53666800,0.02868740
26.58658402,0.53666800,0.02868740
26.60706402,0.53666800,0.07309183
26.62754402,0.53666800,0.02868740
26.64802402,0.53666800,0.07309183
26.66850402,0.53666800,0.02868740
26.68898402,0.53666800,0.02868740
26.70946402,0.53666800,0.02868740
26.72994402,0.53666800,0.07309183
26.75042402,0.53666800,0.07309183
26.77090402,0.53666800,0.07309183
26.79138402,0.53666800,0.02868740
26.81186402,0.53666800,0.02868740
26.83234402,0.53666800,0.02868740
26.85282402,0.53666800,0.02868740
26.87330402,0.53666800,0.02868740
26.89378402,0.53666800,0.02868740
26.91426402,0.53666800,0.02868740
26.93474402,0.53666800,0.02868740
26.95522402,0.53666800,0.02868740
26.97570402,0.53666800,0.02868740
26.99618402,0.53666800,0.02868740
27.01666402,0.53666800,0.02868740
27.03714402,0.53666800,0.02868740
27.05762402,0.53666800,0.02868740
27.07810402,0.53666800,0.07309183
27.09858402,0.53666800,0.02868740
27.11906402,0.53666800,0.02868740
27.13954402,0.53666800,0.02868740
27.16002402,0.53666800,0.02868740
27.18050402,0.53666800,0.02868740
27.20098402,0.53666800,0.02868740
27.22146402,0.53666800,0.02868740
27.24194402,0.53666800,0.02868740
27.26242402,0.53666800,0.02868740
27.28290402,0.53666800,0.02868740
27.30338402,0.53666800,0.02868740
27.32386402,0.53666800,0.02868740
27.34434402,0.53666800,0.02868740
27.36482402,0.53666800,0.02868740
27.38530402,0.53666800,0.02868740
27.40578402,0.53666800,0.02868740
27.42626402,0.53666800,0.02868740
27.44674402,0.53666800,0.02868740
27.46722402,0.53666800,0.02868740
27.48770402,0.53666800,0.02868740
27.50818402,0.53666800,0.02868740
27.52866402,0.53666800,0.02868740
27.54914402,0.53666800,0.07309183
27.56962402,0.53666800,0.07309183
27.59010402,0.53666800,0.02868740
27.61058402,0.53666800,0.02868740
27.63106402,0.53666800,0.02868740
27.65154402,0.53666800,0.02868740
27.67202402,0.53666800,0.02868740
27.69250402,0.53666800,0.02868740
27.71298402,0.53666800,0.07309183
27.73346402,0.53666800,0.07309183
27.75394402,0.53666800,0.02868740
27.77442402,0.53666800,0.02868740
27.79490402,0.53666800,0.02868740
27.81538402,0.53666800,0.02868740
27.83586402,0.53666800,0.02868740
27.85634402,0.53666800,0.02868740
27.87682402,0.53666800,0.02868740
27.89730402,0.53666800,0.02868740
27.91778402,0.53666800,0.02868740
27.93826402,0.53666800,0.02868740
27.95874402,0.53666800,0.02868740
27.97922402,0.53666800,0.02868740
27.99970402,0.53666800,0.02868740
28.02018402,0.53666800,0.02868740
28.04066402,0.53666800,0.02868740
28.06114402,0.53666800,0.02868740
28.08162402,0.53666800,0.02868740
28.10210402,0.53666800,0.02868740
28.12258402,0.53666800,0.02868740
28.14306402,0.53666800,0.02868740
28.16354402,0.53666800,0.02868740
28.18402401,0.53666800,0.02868740
28.20450401,0.53666800,0.02868740
28.22498401,0.53666800,0.02868740
28.24546401,0.53666800,0.02868740
28.26594401,0.53666800,0.02868740
28.28642401,0.53666800,0.07309183
28.30690401,0.53666800,0.02868740
28.32738401,0.53666800,0.02868740
28.34786401,0.53666800,0.02868740
28.36834401,0.53666800,0.02868740
28.38882401,0.53666800,0.02868740
28.40930401,0.53666800,0.02868740
28.42978401,0.53666800,0.02868740
28.45026401,0.53666800,0.02868740
28.47074401,0.53666800,0.07309183
28.49122401,0.53666800,0.02868740
28.51170401,0.53666800,0.02868740
28.53218401,0.53666800,0.02868740
28.55266401,0.53666800,0.07309183
28.57314401,0.53666800,0.02868740
28.59362401,0.53666800,0.02868740
28.61410401,0.53666800,0.02868740
28.63458401,0.53666800,0.02868740
28.65506401,0.53666800,0.02868740
28.67554401,0.53666800,0.02868740
28.69602401,0.53666800,0.02868740
28.71650401,0.53666800,0.02868740
28.73698401,0.53666800,0.02868740
28.75746401,0.53666800,0.02868740
28.77794401,0.53666800,0.02868740
28.79842401,0.53666800,0.02868740
28.81890401,0.53666800,0.02868740
28.83938401,0.53666800,0.02868740
28.85986401,0.53666800,0.02868740
28.88034401,0.53666800,0.02868740
28.90082401,0.53666800,0.07309183
28.92130401,0.53666800,0.02868740
28.94178401,0.53666800,0.02868740
28.96226401,0.53666800,0.02868740
28.98274401,0.53666800,0.02868740
29.00322401,0.53666800,0.02868740
29.02370401,0.53666800,0.02868740
29.04418401,0.53666800,0.02868740
29.06466401,0.53666800,0.02868740
29.08514401,0.53666800,0.02868740
29.10562401,0.53666800,0.02868740
29.12610401,0.53666800,0.02868740
29.14658401,0.53666800,0.02868740
29.16706401,0.53666800,0.02868740
29.18754401,0.53666800,0.02868740
29.20802401,0.53666800,0.02868740
29.22850401,0.53666800,0.07309183
29.24898401,0.53666800,0.02868740
29.26946401,0.53666800,0.02868740
29.28994401,0.53666800,0.07309183
29.31042401,0.53666800,0.02868740
29.33090401,0.53666800,0.02868740
29.35138401,0.53666800,0.02868740
29.37186401,0.53666800,0.02868740
29.39234401,0.53666800,0.02868740
29.41282401,0.53666800,0.07309183
29.43330401,0.53666800,0.07309183
29.45378401,0.53666800,0.02868740
29.47426401,0.53666800,0.02868740
29.49474401,0.53666800,0.02868740
29.51522401,0.53666800,0.02868740
29.53570401,0.53666800,0.02868740
29.55618401,0.53666800,0.02868740
29.57666401,0.53666800,0.07309183
29.59714401,0.53666800,0.02868740
29.61762401,0.53666800,0.02868740
29.63810401,0.53666800,0.02868740
29.65858401,0.53666800,0.07309183
29.67906401,0.53666800,0.02868740
29.69954401,0.53666800,0.02868740
29.72002401,1.56117400,0.02868740
29.74050401,1.56117400,0.02868740
29.76098401,1.56117400,0.02868740
29.78146401,1.56117400,0.02868740
29.80194401,1.56117400,0.02868740
29.82242401,1.56117400,0.02868740
29.84290400,1.56117400,0.02868740
29.86338400,1.56117400,0.02868740
29.88386400,1.56117400,0.02868740
29.90434400,1.56117400,0.02868740
29.92482400,1.56117400,0.02868740
29.94530400,1.56117400,0.07309183
29.96578400,1.56117400,0.02868740
29.98626400,1.56117400,0.02868740
30.00674400,1.56117400,0.02868740
