Time,Channel A,Channel B
26.52434681,0.53666800,0.02868740
26.54482681,0.53666800,0.02868740
26.56530681,0.53666800,0.07309183
26.58578681,0.53666800,0.07309183
26.60626681,0.53666800,0.02868740
26.62674681,0.53666800,0.02868740
26.64722681,0.53666800,0.02868740
26.66770681,0.53666800,0.02868740
26.68818681,0.53666800,0.02868740
26.70866681,0.53666800,0.07309183
26.72914681,0.53666800,0.02868740
26.74962681,0.53666800,0.02868740
26.77010681,0.53666800,0.07309183
26.79058681,0.53666800,0.02868740
26.81106681,0.53666800,0.02868740
26.83154681,0.53666800,0.02868740
26.85202681,0.53666800,0.07309183
26.87250681,0.53666800,0.02868740
26.89298681,0.53666800,0.07309183
26.91346681,0.53666800,0.02868740
26.93394681,0.53666800,0.02868740
26.95442681,0.53666800,0.02868740
26.97490681,0.53666800,0.02868740
26.99538681,0.53666800,0.07309183
27.01586681,0.53666800,0.07309183
27.03634681,0.53666800,0.07309183
27.05682681,0.53666800,0.02868740
27.07730681,0.53666800,0.02868740
27.09778681,0.53666800,0.02868740
27.11826681,0.53666800,0.02868740
27.13874681,0.53666800,0.02868740
27.15922681,0.53666800,0.02868740
27.17970681,0.53666800,0.02868740
27.20018681,0.53666800,0.02868740
27.22066681,0.53666800,0.07309183
27.24114681,0.53666800,0.02868740
27.26162681,0.53666800,0.02868740
27.28210681,0.53666800,0.02868740
27.30258681,0.53666800,0.02868740
27.32306681,0.53666800,0.02868740
27.34354681,0.53666800,0.02868740
27.36402681,0.53666800,0.07309183
27.38450681,0.53666800,0.02868740
27.40498681,0.53666800,0.07309183
27.42546681,0.53666800,0.02868740
27.44594681,0.53666800,0.02868740
27.46642681,0.53666800,0.02868740
27.48690681,0.53666800,0.02868740
27.50738681,0.53666800,0.02868740
27.52786681,0.53666800,0.02868740
27.54834681,0.53666800,0.07309183
27.56882681,0.53666800,0.07309183
27.58930681,0.53666800,0.02868740
27.60978681,0.53666800,0.02868740
27.63026681,0.53666800,0.02868740
27.65074681,0.53666800,0.07309183
27.67122681,0.53666800,0.02868740
27.69170681,0.53666800,0.02868740
27.71218681,0.53666800,0.02868740
27.73266681,0.53666800,0.02868740
27.75314681,0.53666800,0.02868740
27.77362681,0.53666800,0.02868740
27.79410681,0.53666800,0.02868740
27.81458681,0.53666800,0.02868740
27.83506680,0.53666800,0.02868740
27.85554680,0.53666800,0.02868740
27.87602680,0.53666800,0.02868740
27.89650680,0.53666800,0.02868740
27.91698680,0.53666800,0.02868740
27.93746680,0.53666800,0.02868740
27.95794680,0.53666800,0.02868740
27.97842680,0.53666800,0.02868740
27.99890680,0.53666800,0.02868740
28.01938680,0.53666800,0.02868740
28.03986680,0.53666800,0.02868740
28.06034680,0.53666800,0.02868740
28.08082680,0.53666800,0.02868740
28.10130680,0.53666800,0.02868740
28.12178680,0.53666800,0.02868740
28.14226680,0.53666800,0.07309183
28.16274680,0.53666800,0.02868740
28.18322680,0.53666800,0.02868740
28.20370680,0.53666800,0.02868740
28.22418680,0.53666800,0.02868740
28.24466680,0.53666800,0.02868740
28.26514680,0.53666800,0.02868740
28.28562680,0.53666800,0.02868740
28.30610680,0.53666800,0.07309183
28.32658680,0.53666800,0.02868740
28.34706680,0.53666800,0.02868740
28.36754680,0.53666800,0.02868740
28.38802680,0.53666800,0.02868740
28.40850680,0.53666800,0.02868740
28.42898680,0.53666800,0.02868740
28.44946680,0.53666800,0.02868740
28.46994680,0.53666800,0.02868740
28.49042680,0.53666800,0.07309183
28.51090680,0.53666800,0.02868740
28.53138680,0.53666800,0.02868740
28.55186680,0.53666800,0.02868740
28.57234680,0.53666800,0.02868740
28.59282680,0.53666800,0.07309183
28.61330680,0.53666800,0.02868740
28.63378680,0.53666800,0.07309183
28.65426680,0.53666800,0.02868740
28.67474680,0.53666800,0.07309183
28.69522680,0.53666800,0.02868740
28.71570680,0.53666800,0.07309183
28.73618680,0.53666800,0.02868740
28.75666680,0.53666800,0.02868740
28.77714680,0.53666800,0.02868740
28.79762680,0.53666800,0.02868740
28.81810680,0.53666800,0.02868740
28.83858680,0.53666800,0.07309183
28.85906680,0.53666800,0.02868740
28.87954680,0.53666800,0.02868740
28.90002680,0.53666800,0.02868740
28.92050680,0.53666800,0.02868740
28.94098680,0.58122500,0.07309183
28.96146680,0.53666800,0.02868740
28.98194680,0.53666800,0.07309183
29.00242680,0.53666800,0.02868740
29.02290680,0.53666800,0.07309183
29.04338680,0.53666800,0.02868740
29.06386680,0.53666800,0.02868740
29.08434680,0.53666800,0.02868740
29.10482680,0.53666800,0.02868740
29.12530680,0.53666800,0.02868740
29.14578680,0.53666800,0.02868740
29.16626680,0.53666800,0.02868740
29.18674680,0.53666800,0.02868740
29.20722680,0.53666800,0.02868740
29.22770680,0.53666800,0.02868740
29.24818680,0.53666800,0.02868740
29.26866680,0.53666800,0.02868740
29.28914680,0.53666800,0.02868740
29.30962680,0.53666800,0.07309183
29.33010680,0.53666800,0.02868740
29.35058680,0.53666800,0.02868740
29.37106680,0.53666800,0.02868740
29.39154680,0.53666800,0.02868740
29.41202680,0.53666800,0.02868740
29.43250680,0.53666800,0.02868740
29.45298680,0.53666800,0.02868740
29.47346680,0.53666800,0.02868740
29.49394679,0.53666800,0.07309183
29.51442679,0.53666800,0.02868740
29.53490679,0.53666800,0.02868740
29.55538679,0.53666800,0.07309183
29.57586679,0.53666800,0.02868740
29.59634679,0.53666800,0.07309183
29.61682679,0.53666800,0.02868740
29.63730679,0.53666800,0.02868740
29.65778679,0.53666800,0.02868740
29.67826679,0.53666800,0.02868740
29.69874679,0.53666800,0.02868740
29.71922679,0.53666800,0.07309183
29.73970679,1.56117400,0.02868740
29.76018679,1.56117400,0.02868740
29.78066679,1.56117400,0.02868740
29.80114679,1.56117400,0.02868740
29.82162679,1.56117400,0.02868740
29.84210679,1.56117400,0.02868740
29.86258679,1.56117400,0.02868740
29.88306679,1.56117400,0.02868740
29.90354679,1.56117400,0.02868740
29.92402679,1.56117400,0.02868740
29.94450679,1.56117400,0.02868740
29.96498679,1.56117400,0.02868740
29.98546679,1.56117400,0.02868740
30.00594679,1.56117400,0.02868740
