Time,Channel A,Channel B
26.52448465,0.53666800,0.07309183
26.54496465,0.53666800,0.02868740
26.56544465,0.53666800,0.02868740
26.58592465,0.53666800,0.02868740
26.60640465,0.53666800,0.02868740
26.62688465,0.53666800,0.02868740
26.64736465,0.53666800,0.02868740
26.66784465,0.53666800,0.02868740
26.68832465,0.53666800,0.02868740
26.70880465,0.53666800,0.02868740
26.72928465,0.53666800,0.02868740
26.74976465,0.53666800,0.02868740
26.77024465,0.53666800,0.07309183
26.79072465,0.53666800,0.02868740
26.81120465,0.53666800,0.07309183
26.83168465,0.53666800,0.02868740
26.85216465,0.53666800,0.02868740
26.87264465,0.53666800,0.02868740
26.89312465,0.53666800,0.02868740
26.91360465,0.53666800,0.07309183
26.93408465,0.53666800,0.02868740
26.95456465,0.53666800,0.02868740
26.97504465,0.53666800,0.02868740
26.99552465,0.53666800,0.02868740
27.01600465,0.53666800,0.02868740
27.03648465,0.53666800,0.07309183
27.05696465,0.53666800,0.02868740
27.07744465,0.53666800,0.02868740
27.09792465,0.53666800,0.02868740
27.11840465,0.53666800,0.02868740
27.13888464,0.53666800,0.02868740
27.15936464,0.53666800,0.07309183
27.17984464,0.53666800,0.02868740
27.20032464,0.53666800,0.07309183
27.22080464,0.53666800,0.02868740
27.24128464,0.53666800,0.02868740
27.26176464,0.53666800,0.02868740
27.28224464,0.53666800,0.02868740
27.30272464,0.53666800,0.02868740
27.32320464,0.53666800,0.07309183
27.34368464,0.53666800,0.02868740
27.36416464,0.53666800,0.02868740
27.38464464,0.53666800,0.07309183
27.40512464,0.53666800,0.07309183
27.42560464,0.53666800,0.02868740
27.44608464,0.53666800,0.07309183
27.46656464,0.53666800,0.07309183
27.48704464,0.53666800,0.02868740
27.50752464,0.53666800,0.02868740
27.52800464,0.53666800,0.02868740
27.54848464,0.53666800,0.02868740
27.56896464,0.53666800,0.02868740
27.58944464,0.53666800,0.02868740
27.60992464,0.53666800,0.02868740
27.63040464,0.53666800,0.02868740
27.65088464,0.53666800,0.02868740
27.67136464,0.53666800,0.02868740
27.69184464,0.53666800,0.02868740
27.71232464,0.53666800,0.02868740
27.73280464,0.53666800,0.02868740
27.75328464,0.53666800,0.02868740
27.77376464,0.53666800,0.02868740
27.79424464,0.53666800,0.02868740
27.81472464,0.53666800,0.02868740
27.83520464,0.53666800,0.02868740
27.85568464,0.53666800,0.02868740
27.87616464,0.53666800,0.02868740
27.89664464,0.53666800,0.02868740
27.91712464,0.53666800,0.02868740
27.93760464,0.53666800,0.02868740
27.95808464,0.53666800,0.02868740
27.97856464,0.53666800,0.02868740
27.99904464,0.53666800,0.02868740
28.01952464,0.53666800,0.02868740
28.04000464,0.53666800,0.02868740
28.06048464,0.53666800,0.02868740
28.08096464,0.53666800,0.02868740
28.10144464,0.53666800,0.02868740
28.12192464,0.53666800,0.02868740
28.14240464,0.53666800,0.02868740
28.16288464,0.53666800,0.02868740
28.18336464,0.53666800,0.02868740
28.20384464,0.53666800,0.02868740
28.22432464,0.53666800,0.02868740
28.24480464,0.53666800,0.07309183
28.26528464,0.53666800,0.02868740
28.28576464,0.53666800,0.02868740
28.30624464,0.53666800,0.02868740
28.32672464,0.53666800,0.02868740
28.34720464,0.53666800,0.02868740
28.36768464,0.53666800,0.07309183
28.38816464,0.53666800,0.02868740
28.40864464,0.53666800,0.02868740
28.42912464,0.53666800,0.02868740
28.44960464,0.53666800,0.07309183
28.47008464,0.53666800,0.02868740
28.49056464,0.53666800,0.02868740
28.51104464,0.53666800,0.02868740
28.53152464,0.53666800,0.02868740
28.55200464,0.53666800,0.07309183
28.57248464,0.53666800,0.02868740
28.59296464,0.53666800,0.07309183
28.61344464,0.53666800,0.02868740
28.63392464,0.53666800,0.02868740
28.65440464,0.53666800,0.02868740
28.67488464,0.53666800,0.02868740
28.69536464,0.53666800,0.02868740
28.71584464,0.53666800,0.07309183
28.73632464,0.53666800,0.07309183
28.75680464,0.53666800,0.02868740
28.77728463,0.53666800,0.02868740
28.79776463,0.53666800,0.02868740
28.81824463,0.53666800,0.02868740
28.83872463,0.53666800,0.02868740
28.85920463,0.53666800,0.02868740
28.87968463,0.53666800,0.02868740
28.90016463,0.53666800,0.02868740
28.92064463,0.53666800,0.07309183
28.94112463,0.53666800,0.02868740
28.96160463,0.53666800,0.02868740
28.98208463,0.53666800,0.02868740
29.00256463,0.53666800,0.02868740
29.02304463,0.53666800,0.02868740
29.04352463,0.53666800,0.02868740
29.06400463,0.53666800,0.02868740
29.08448463,0.53666800,0.02868740
29.10496463,0.53666800,0.07309183
29.12544463,0.53666800,0.02868740
29.14592463,0.53666800,0.07309183
29.16640463,0.53666800,0.02868740
29.18688463,0.53666800,0.02868740
29.20736463,0.53666800,0.02868740
29.22784463,0.53666800,0.02868740
29.24832463,0.53666800,0.02868740
29.26880463,0.53666800,0.02868740
29.28928463,0.53666800,0.02868740
29.30976463,0.53666800,0.02868740
29.33024463,0.53666800,0.07309183
29.35072463,0.53666800,0.07309183
29.37120463,0.53666800,0.07309183
29.39168463,0.53666800,0.07309183
29.41216463,0.53666800,0.02868740
29.43264463,0.53666800,0.02868740
29.45312463,0.53666800,0.02868740
29.47360463,0.53666800,0.02868740
29.49408463,0.53666800,0.02868740
29.51456463,0.53666800,0.02868740
29.53504463,0.53666800,0.02868740
29.55552463,0.53666800,0.02868740
29.57600463,0.53666800,0.02868740
29.59648463,0.53666800,0.02868740
29.61696463,0.53666800,0.02868740
29.63744463,0.53666800,0.02868740
29.65792463,0.53666800,0.02868740
29.67840463,0.53666800,0.02868740
29.69888463,0.53666800,0.02868740
29.71936463,1.56117400,0.02868740
29.73984463,1.56117400,0.02868740
29.76032463,1.56117400,0.02868740
29.78080463,1.56117400,0.07309183
29.80128463,1.56117400,0.02868740
29.82176463,1.56117400,0.07309183
29.84224463,1.56117400,0.07309183
29.86272463,1.51661700,0.02868740
29.88320463,1.56117400,0.02868740
29.90368463,1.56117400,0.02868740
29.92416463,1.56117400,0.02868740
29.94464463,1.56117400,0.02868740
29.96512463,1.56117400,0.02868740
29.98560463,1.51661700,0.07309183
30.00608463,1.56117400,0.02868740
