Time,Channel A,Channel B
26.52420339,0.53666800,0.02868740
26.54468339,0.53666800,0.02868740
26.56516339,0.53666800,0.02868740
26.58564339,0.53666800,0.02868740
26.60612339,0.53666800,0.02868740
26.62660339,0.53666800,0.02868740
26.64708339,0.53666800,0.02868740
26.66756339,0.53666800,0.02868740
26.68804339,0.53666800,0.02868740
26.70852339,0.53666800,0.02868740
26.72900339,0.53666800,0.02868740
26.74948339,0.53666800,0.02868740
26.76996339,0.53666800,0.07309183
26.79044339,0.53666800,0.02868740
26.81092339,0.53666800,0.02868740
26.83140339,0.53666800,0.02868740
26.85188339,0.53666800,0.02868740
26.87236339,0.53666800,0.07309183
26.89284339,0.53666800,0.02868740
26.91332339,0.53666800,0.02868740
26.93380339,0.53666800,0.02868740
26.95428339,0.53666800,0.02868740
26.97476339,0.53666800,0.02868740
26.99524339,0.53666800,0.02868740
27.01572339,0.53666800,0.02868740
27.03620339,0.53666800,0.02868740
27.05668339,0.53666800,0.02868740
27.07716339,0.53666800,0.02868740
27.09764339,0.53666800,0.02868740
27.11812339,0.53666800,0.02868740
27.13860339,0.53666800,0.02868740
27.15908339,0.53666800,0.07309183
27.17956339,0.53666800,0.02868740
27.20004339,0.53666800,0.02868740
27.22052339,0.53666800,0.02868740
27.24100338,0.53666800,0.02868740
27.26148338,0.53666800,0.07309183
27.28196338,0.53666800,0.07309183
27.30244338,0.53666800,0.02868740
27.32292338,0.53666800,0.07309183
27.34340338,0.53666800,0.07309183
27.36388338,0.53666800,0.07309183
27.38436338,0.53666800,0.07309183
27.40484338,0.53666800,0.02868740
27.42532338,0.53666800,0.02868740
27.44580338,0.53666800,0.02868740
27.46628338,0.53666800,0.02868740
27.48676338,0.53666800,0.07309183
27.50724338,0.53666800,0.02868740
27.52772338,0.53666800,0.02868740
27.54820338,0.53666800,0.02868740
27.56868338,0.53666800,0.02868740
27.58916338,0.53666800,0.02868740
27.60964338,0.53666800,0.02868740
27.63012338,0.53666800,0.02868740
27.65060338,0.53666800,0.02868740
27.67108338,0.53666800,0.02868740
27.69156338,0.53666800,0.02868740
27.71204338,0.53666800,0.02868740
27.73252338,0.53666800,0.07309183
27.75300338,0.53666800,0.02868740
27.77348338,0.53666800,0.02868740
27.79396338,0.53666800,0.02868740
27.81444338,0.53666800,0.02868740
27.83492338,0.53666800,0.07309183
27.85540338,0.53666800,0.02868740
27.87588338,0.53666800,0.07309183
27.89636338,0.53666800,0.02868740
27.91684338,0.53666800,0.02868740
27.93732338,0.53666800,0.02868740
27.95780338,0.53666800,0.02868740
27.97828338,0.53666800,0.02868740
27.99876338,0.53666800,0.02868740
28.01924338,0.53666800,0.02868740
28.03972338,0.53666800,0.07309183
28.06020338,0.53666800,0.07309183
28.08068338,0.53666800,0.02868740
28.10116338,0.53666800,0.02868740
28.12164338,0.53666800,0.02868740
28.14212338,0.53666800,0.02868740
28.16260338,0.53666800,0.07309183
28.18308338,0.53666800,0.02868740
28.20356338,0.53666800,0.02868740
28.22404338,0.53666800,0.02868740
28.24452338,0.53666800,0.02868740
28.26500338,0.53666800,0.02868740
28.28548338,0.53666800,0.02868740
28.30596338,0.53666800,0.07309183
28.32644338,0.53666800,0.02868740
28.34692338,0.53666800,0.02868740
28.36740338,0.53666800,0.02868740
28.38788338,0.53666800,0.02868740
28.40836338,0.53666800,0.07309183
28.42884338,0.53666800,0.02868740
28.44932338,0.53666800,0.02868740
28.46980338,0.53666800,0.02868740
28.49028338,0.53666800,0.02868740
28.51076338,0.53666800,0.02868740
28.53124338,0.53666800,0.07309183
28.55172338,0.53666800,0.02868740
28.57220338,0.53666800,0.02868740
28.59268338,0.53666800,0.02868740
28.61316338,0.53666800,0.02868740
28.63364338,0.53666800,0.02868740
28.65412338,0.53666800,0.02868740
28.67460338,0.53666800,0.07309183
28.69508338,0.53666800,0.07309183
28.71556338,0.53666800,0.07309183
28.73604338,0.53666800,0.07309183
28.75652338,0.53666800,0.07309183
28.77700338,0.53666800,0.02868740
28.79748338,0.53666800,0.02868740
28.81796338,0.53666800,0.02868740
28.83844338,0.53666800,0.02868740
28.85892338,0.53666800,0.07309183
28.87940337,0.53666800,0.02868740
28.89988337,0.53666800,0.02868740
28.92036337,0.53666800,0.02868740
28.94084337,0.53666800,0.02868740
28.96132337,0.53666800,0.07309183
28.98180337,0.53666800,0.02868740
29.00228337,0.53666800,0.02868740
29.02276337,0.53666800,0.02868740
29.04324337,0.53666800,0.07309183
29.06372337,0.53666800,0.07309183
29.08420337,0.53666800,0.02868740
29.10468337,0.53666800,0.02868740
29.12516337,0.53666800,0.02868740
29.14564337,0.53666800,0.02868740
29.16612337,0.53666800,0.02868740
29.18660337,0.53666800,0.02868740
29.20708337,0.53666800,0.02868740
29.22756337,0.53666800,0.07309183
29.24804337,0.53666800,0.02868740
29.26852337,0.53666800,0.02868740
29.28900337,0.53666800,0.02868740
29.30948337,0.53666800,0.02868740
29.32996337,0.53666800,0.07309183
29.35044337,0.53666800,0.02868740
29.37092337,0.53666800,0.02868740
29.39140337,0.53666800,0.02868740
29.41188337,0.53666800,0.02868740
29.43236337,0.53666800,0.02868740
29.45284337,0.53666800,0.02868740
29.47332337,0.53666800,0.02868740
29.49380337,0.53666800,0.02868740
29.51428337,0.53666800,0.02868740
29.53476337,0.53666800,0.02868740
29.55524337,0.53666800,0.07309183
29.57572337,0.53666800,0.02868740
29.59620337,0.53666800,0.02868740
29.61668337,0.53666800,0.02868740
29.63716337,0.53666800,0.02868740
29.65764337,0.53666800,0.02868740
29.67812337,0.53666800,0.02868740
29.69860337,0.53666800,0.02868740
29.71908337,1.56117400,0.07309183
29.73956337,1.56117400,0.02868740
29.76004337,1.51661700,0.07309183
29.78052337,1.56117400,0.07309183
29.80100337,1.56117400,0.02868740
29.82148337,1.56117400,0.02868740
29.84196337,1.56117400,0.07309183
29.86244337,1.56117400,0.02868740
29.88292337,1.56117400,0.07309183
29.90340337,1.56117400,0.02868740
29.92388337,1.56117400,0.02868740
29.94436337,1.56117400,0.07309183
29.96484337,1.56117400,0.02868740
29.98532337,1.56117400,0.07309183
30.00580337,1.56117400,0.02868740
