Time,Channel A,Channel B
26.52443808,0.53666800,0.07309183
26.54491808,0.53666800,0.07309183
26.56539808,0.53666800,0.02868740
26.58587808,0.53666800,0.02868740
26.60635808,0.53666800,0.02868740
26.62683808,0.53666800,0.02868740
26.64731808,0.53666800,0.07309183
26.66779808,0.53666800,0.02868740
26.68827808,0.53666800,0.07309183
26.70875808,0.53666800,0.02868740
26.72923808,0.53666800,0.02868740
26.74971808,0.53666800,0.07309183
26.77019808,0.53666800,0.02868740
26.79067808,0.53666800,0.02868740
26.81115808,0.53666800,0.02868740
26.83163808,0.53666800,0.02868740
26.85211808,0.53666800,0.02868740
26.87259808,0.53666800,0.02868740
26.89307808,0.53666800,0.07309183
26.91355808,0.53666800,0.02868740
26.93403808,0.53666800,0.07309183
26.95451808,0.53666800,0.02868740
26.97499808,0.53666800,0.07309183
26.99547808,0.53666800,0.02868740
27.01595808,0.53666800,0.02868740
27.03643808,0.53666800,0.02868740
27.05691808,0.53666800,0.07309183
27.07739808,0.53666800,0.02868740
27.09787808,0.53666800,0.07309183
27.11835808,0.53666800,0.07309183
27.13883808,0.53666800,0.02868740
27.15931808,0.53666800,0.02868740
27.17979808,0.53666800,0.02868740
27.20027808,0.53666800,0.02868740
27.22075808,0.53666800,0.02868740
27.24123808,0.53666800,0.02868740
27.26171808,0.53666800,0.02868740
27.28219808,0.53666800,0.02868740
27.30267808,0.53666800,0.02868740
27.32315808,0.53666800,0.02868740
27.34363808,0.53666800,0.02868740
27.36411808,0.53666800,0.02868740
27.38459808,0.53666800,0.02868740
27.40507808,0.53666800,0.02868740
27.42555808,0.53666800,0.07309183
27.44603808,0.53666800,0.07309183
27.46651808,0.53666800,0.07309183
27.48699808,0.53666800,0.02868740
27.50747808,0.53666800,0.07309183
27.52795808,0.53666800,0.02868740
27.54843808,0.53666800,0.02868740
27.56891808,0.53666800,0.07309183
27.58939808,0.53666800,0.02868740
27.60987808,0.53666800,0.02868740
27.63035808,0.53666800,0.02868740
27.65083808,0.53666800,0.07309183
27.67131808,0.53666800,0.02868740
27.69179808,0.53666800,0.02868740
27.71227808,0.53666800,0.02868740
27.73275808,0.53666800,0.07309183
27.75323808,0.53666800,0.02868740
27.77371807,0.53666800,0.02868740
27.79419807,0.53666800,0.02868740
27.81467807,0.53666800,0.02868740
27.83515807,0.53666800,0.02868740
27.85563807,0.53666800,0.07309183
27.87611807,0.53666800,0.02868740
27.89659807,0.53666800,0.02868740
27.91707807,0.53666800,0.02868740
27.93755807,0.53666800,0.02868740
27.95803807,0.53666800,0.02868740
27.97851807,0.53666800,0.02868740
27.99899807,0.53666800,0.02868740
28.01947807,0.53666800,0.02868740
28.03995807,0.53666800,0.02868740
28.06043807,0.53666800,0.02868740
28.08091807,0.53666800,0.02868740
28.10139807,0.53666800,0.02868740
28.12187807,0.53666800,0.02868740
28.14235807,0.53666800,0.02868740
28.16283807,0.53666800,0.02868740
28.18331807,0.53666800,0.02868740
28.20379807,0.53666800,0.02868740
28.22427807,0.53666800,0.02868740
28.24475807,0.53666800,0.02868740
28.26523807,0.53666800,0.02868740
28.28571807,0.53666800,0.02868740
28.30619807,0.53666800,0.02868740
28.32667807,0.53666800,0.02868740
28.34715807,0.53666800,0.07309183
28.36763807,0.53666800,0.02868740
28.38811807,0.53666800,0.02868740
28.40859807,0.53666800,0.02868740
28.42907807,0.53666800,0.02868740
28.44955807,0.53666800,0.02868740
28.47003807,0.53666800,0.07309183
28.49051807,0.53666800,0.02868740
28.51099807,0.53666800,0.07309183
28.53147807,0.53666800,0.02868740
28.55195807,0.53666800,0.02868740
28.57243807,0.53666800,0.02868740
28.59291807,0.53666800,0.02868740
28.61339807,0.53666800,0.02868740
28.63387807,0.53666800,0.02868740
28.65435807,0.53666800,0.02868740
28.67483807,0.53666800,0.02868740
28.69531807,0.53666800,0.07309183
28.71579807,0.53666800,0.02868740
28.73627807,0.53666800,0.02868740
28.75675807,0.53666800,0.02868740
28.77723807,0.53666800,0.02868740
28.79771807,0.53666800,0.02868740
28.81819807,0.53666800,0.02868740
28.83867807,0.53666800,0.07309183
28.85915807,0.53666800,0.02868740
28.87963807,0.53666800,0.02868740
28.90011807,0.53666800,0.02868740
28.92059807,0.53666800,0.07309183
28.94107807,0.53666800,0.02868740
28.96155807,0.53666800,0.02868740
28.98203807,0.53666800,0.02868740
29.00251807,0.53666800,0.07309183
29.02299807,0.53666800,0.02868740
29.04347807,0.53666800,0.02868740
29.06395807,0.53666800,0.02868740
29.08443807,0.53666800,0.02868740
29.10491807,0.53666800,0.07309183
29.12539807,0.53666800,0.02868740
29.14587807,0.53666800,0.02868740
29.16635807,0.53666800,0.02868740
29.18683807,0.53666800,0.02868740
29.20731807,0.53666800,0.02868740
29.22779807,0.53666800,0.02868740
29.24827807,0.53666800,0.02868740
29.26875807,0.53666800,0.02868740
29.28923807,0.53666800,0.02868740
29.30971807,0.53666800,0.07309183
29.33019807,0.53666800,0.02868740
29.35067807,0.53666800,0.07309183
29.37115807,0.53666800,0.02868740
29.39163807,0.53666800,0.02868740
29.41211807,0.53666800,0.07309183
29.43259806,0.53666800,0.02868740
29.45307806,0.53666800,0.02868740
29.47355806,0.53666800,0.02868740
29.49403806,0.53666800,0.02868740
29.51451806,0.53666800,0.02868740
29.53499806,0.53666800,0.02868740
29.55547806,0.53666800,0.02868740
29.57595806,0.53666800,0.02868740
29.59643806,0.53666800,0.02868740
29.61691806,0.53666800,0.02868740
29.63739806,0.53666800,0.02868740
29.65787806,0.53666800,0.02868740
29.67835806,0.53666800,0.02868740
29.69883806,0.53666800,0.02868740
29.71931806,1.56117400,0.02868740
29.73979806,1.56117400,0.07309183
29.76027806,1.51661700,0.07309183
29.78075806,1.56117400,0.02868740
29.80123806,1.56117400,0.07309183
29.82171806,1.56117400,0.02868740
29.84219806,1.56117400,0.07309183
29.86267806,1.56117400,0.02868740
29.88315806,1.56117400,0.07309183
29.90363806,1.56117400,0.02868740
29.92411806,1.56117400,0.02868740
29.94459806,1.56117400,0.02868740
29.96507806,1.56117400,0.07309183
29.98555806,1.56117400,0.02868740
30.00603806,1.51661700,0.02868740
