Time,Channel A,Channel B
26.52453494,0.53666800,0.02868740
26.54501494,0.53666800,0.02868740
26.56549494,0.53666800,0.02868740
26.58597494,0.53666800,0.02868740
26.60645494,0.53666800,0.07309183
26.62693494,0.53666800,0.02868740
26.64741494,0.53666800,0.02868740
26.66789494,0.53666800,0.07309183
26.68837494,0.53666800,0.07309183
26.70885494,0.53666800,0.02868740
26.72933494,0.53666800,0.02868740
26.74981494,0.53666800,0.02868740
26.77029494,0.53666800,0.02868740
26.79077494,0.53666800,0.02868740
26.81125494,0.53666800,0.02868740
26.83173494,0.53666800,0.02868740
26.85221494,0.53666800,0.07309183
26.87269494,0.53666800,0.07309183
26.89317494,0.53666800,0.02868740
26.91365494,0.53666800,0.07309183
26.93413494,0.53666800,0.02868740
26.95461494,0.53666800,0.07309183
26.97509494,0.53666800,0.02868740
26.99557494,0.53666800,0.02868740
27.01605494,0.53666800,0.02868740
27.03653494,0.53666800,0.02868740
27.05701494,0.53666800,0.02868740
27.07749494,0.53666800,0.02868740
27.09797494,0.53666800,0.02868740
27.11845494,0.53666800,0.02868740
27.13893494,0.53666800,0.02868740
27.15941494,0.53666800,0.07309183
27.17989494,0.53666800,0.07309183
27.20037494,0.53666800,0.02868740
27.22085494,0.53666800,0.07309183
27.24133494,0.53666800,0.02868740
27.26181494,0.53666800,0.07309183
27.28229494,0.53666800,0.02868740
27.30277494,0.53666800,0.02868740
27.32325494,0.53666800,0.02868740
27.34373494,0.53666800,0.02868740
27.36421494,0.53666800,0.02868740
27.38469493,0.53666800,0.02868740
27.40517493,0.53666800,0.07309183
27.42565493,0.53666800,0.02868740
27.44613493,0.53666800,0.02868740
27.46661493,0.53666800,0.02868740
27.48709493,0.53666800,0.07309183
27.50757493,0.53666800,0.07309183
27.52805493,0.53666800,0.02868740
27.54853493,0.53666800,0.02868740
27.56901493,0.53666800,0.02868740
27.58949493,0.53666800,0.02868740
27.60997493,0.53666800,0.07309183
27.63045493,0.53666800,0.07309183
27.65093493,0.53666800,0.02868740
27.67141493,0.53666800,0.02868740
27.69189493,0.53666800,0.02868740
27.71237493,0.53666800,0.07309183
27.73285493,0.53666800,0.07309183
27.75333493,0.53666800,0.02868740
27.77381493,0.53666800,0.02868740
27.79429493,0.53666800,0.07309183
27.81477493,0.53666800,0.02868740
27.83525493,0.53666800,0.02868740
27.85573493,0.53666800,0.07309183
27.87621493,0.53666800,0.02868740
27.89669493,0.53666800,0.02868740
27.91717493,0.53666800,0.02868740
27.93765493,0.53666800,0.02868740
27.95813493,0.53666800,0.02868740
27.97861493,0.53666800,0.02868740
27.99909493,0.53666800,0.02868740
28.01957493,0.53666800,0.07309183
28.04005493,0.53666800,0.02868740
28.06053493,0.53666800,0.07309183
28.08101493,0.53666800,0.02868740
28.10149493,0.53666800,0.07309183
28.12197493,0.53666800,0.02868740
28.14245493,0.53666800,0.02868740
28.16293493,0.53666800,0.02868740
28.18341493,0.53666800,0.07309183
28.20389493,0.53666800,0.07309183
28.22437493,0.53666800,0.02868740
28.24485493,0.53666800,0.02868740
28.26533493,0.53666800,0.02868740
28.28581493,0.53666800,0.02868740
28.30629493,0.53666800,0.02868740
28.32677493,0.53666800,0.02868740
28.34725493,0.53666800,0.07309183
28.36773493,0.53666800,0.07309183
28.38821493,0.53666800,0.02868740
28.40869493,0.53666800,0.07309183
28.42917493,0.53666800,0.02868740
28.44965493,0.53666800,0.02868740
28.47013493,0.53666800,0.07309183
28.49061493,0.53666800,0.02868740
28.51109493,0.53666800,0.02868740
28.53157493,0.53666800,0.02868740
28.55205493,0.53666800,0.02868740
28.57253493,0.53666800,0.07309183
28.59301493,0.53666800,0.02868740
28.61349493,0.53666800,0.02868740
28.63397493,0.53666800,0.07309183
28.65445493,0.53666800,0.02868740
28.67493493,0.53666800,0.02868740
28.69541493,0.53666800,0.02868740
28.71589493,0.53666800,0.02868740
28.73637493,0.53666800,0.07309183
28.75685493,0.53666800,0.07309183
28.77733493,0.53666800,0.07309183
28.79781493,0.53666800,0.02868740
28.81829493,0.53666800,0.07309183
28.83877493,0.53666800,0.02868740
28.85925493,0.53666800,0.07309183
28.87973493,0.53666800,0.02868740
28.90021493,0.53666800,0.02868740
28.92069493,0.53666800,0.02868740
28.94117493,0.53666800,0.02868740
28.96165493,0.53666800,0.02868740
28.98213493,0.53666800,0.02868740
29.00261493,0.53666800,0.07309183
29.02309492,0.53666800,0.02868740
29.04357492,0.53666800,0.02868740
29.06405492,0.53666800,0.07309183
29.08453492,0.53666800,0.02868740
29.10501492,0.53666800,0.02868740
29.12549492,0.53666800,0.02868740
29.14597492,0.53666800,0.02868740
29.16645492,0.53666800,0.02868740
29.18693492,0.53666800,0.02868740
29.20741492,0.53666800,0.02868740
29.22789492,0.53666800,0.02868740
29.24837492,0.53666800,0.02868740
29.26885492,0.53666800,0.07309183
29.28933492,0.53666800,0.02868740
29.30981492,0.53666800,0.07309183
29.33029492,0.53666800,0.02868740
29.35077492,0.53666800,0.02868740
29.37125492,0.53666800,0.02868740
29.39173492,0.53666800,0.02868740
29.41221492,0.53666800,0.02868740
29.43269492,0.53666800,0.07309183
29.45317492,0.53666800,0.02868740
29.47365492,0.53666800,0.02868740
29.49413492,0.53666800,0.02868740
29.51461492,0.53666800,0.07309183
29.53509492,0.53666800,0.07309183
29.55557492,0.53666800,0.07309183
29.57605492,0.53666800,0.02868740
29.59653492,0.53666800,0.02868740
29.61701492,0.53666800,0.02868740
29.63749492,0.53666800,0.07309183
29.65797492,0.53666800,0.02868740
29.67845492,0.53666800,0.02868740
29.69893492,0.53666800,0.07309183
29.71941492,0.53666800,0.02868740
29.73989492,1.56117400,0.02868740
29.76037492,1.56117400,0.02868740
29.78085492,1.56117400,0.07309183
29.80133492,1.56117400,0.02868740
29.82181492,1.56117400,0.02868740
29.84229492,1.56117400,0.02868740
29.86277492,1.56117400,0.02868740
29.88325492,1.56117400,0.07309183
29.90373492,1.56117400,0.02868740
29.92421492,1.56117400,0.07309183
29.94469492,1.56117400,0.02868740
29.96517492,1.56117400,0.02868740
29.98565492,1.56117400,0.02868740
30.00613492,1.56117400,0.02868740
