Time,Channel A,Channel B
26.52440642,0.53666800,0.02868740
26.54488642,0.53666800,0.02868740
26.56536642,0.53666800,0.02868740
26.58584642,0.53666800,0.07309183
26.60632642,0.53666800,0.02868740
26.62680642,0.53666800,0.02868740
26.64728642,0.53666800,0.02868740
26.66776642,0.53666800,0.02868740
26.68824642,0.53666800,0.02868740
26.70872642,0.53666800,0.02868740
26.72920642,0.53666800,0.02868740
26.74968642,0.53666800,0.02868740
26.77016642,0.53666800,0.02868740
26.79064642,0.53666800,0.02868740
26.81112642,0.53666800,0.07309183
26.83160642,0.53666800,0.02868740
26.85208642,0.53666800,0.02868740
26.87256642,0.53666800,0.07309183
26.89304642,0.53666800,0.02868740
26.91352642,0.53666800,0.02868740
26.93400642,0.53666800,0.02868740
26.95448641,0.53666800,0.02868740
26.97496641,0.53666800,0.02868740
26.99544641,0.53666800,0.02868740
27.01592641,0.53666800,0.02868740
27.03640641,0.53666800,0.02868740
27.05688641,0.53666800,0.02868740
27.07736641,0.53666800,0.02868740
27.09784641,0.53666800,0.02868740
27.11832641,0.53666800,0.07309183
27.13880641,0.53666800,0.07309183
27.15928641,0.53666800,0.02868740
27.17976641,0.53666800,0.02868740
27.20024641,0.53666800,0.02868740
27.22072641,0.53666800,0.02868740
27.24120641,0.53666800,0.02868740
27.26168641,0.53666800,0.02868740
27.28216641,0.53666800,0.02868740
27.30264641,0.53666800,0.02868740
27.32312641,0.53666800,0.02868740
27.34360641,0.53666800,0.02868740
27.36408641,0.53666800,0.02868740
27.38456641,0.53666800,0.02868740
27.40504641,0.53666800,0.07309183
27.42552641,0.53666800,0.02868740
27.44600641,0.53666800,0.02868740
27.46648641,0.53666800,0.02868740
27.48696641,0.53666800,0.07309183
27.50744641,0.53666800,0.07309183
27.52792641,0.53666800,0.02868740
27.54840641,0.53666800,0.02868740
27.56888641,0.53666800,0.02868740
27.58936641,0.53666800,0.02868740
27.60984641,0.53666800,0.02868740
27.63032641,0.53666800,0.07309183
27.65080641,0.53666800,0.07309183
27.67128641,0.53666800,0.02868740
27.69176641,0.53666800,0.02868740
27.71224641,0.53666800,0.07309183
27.73272641,0.53666800,0.02868740
27.75320641,0.53666800,0.02868740
27.77368641,0.53666800,0.02868740
27.79416641,0.53666800,0.02868740
27.81464641,0.53666800,0.02868740
27.83512641,0.53666800,0.07309183
27.85560641,0.53666800,0.02868740
27.87608641,0.53666800,0.02868740
27.89656641,0.53666800,0.02868740
27.91704641,0.53666800,0.07309183
27.93752641,0.53666800,0.02868740
27.95800641,0.53666800,0.02868740
27.97848641,0.53666800,0.02868740
27.99896641,0.53666800,0.02868740
28.01944641,0.53666800,0.07309183
28.03992641,0.53666800,0.02868740
28.06040641,0.53666800,0.02868740
28.08088641,0.53666800,0.02868740
28.10136641,0.53666800,0.07309183
28.12184641,0.53666800,0.02868740
28.14232641,0.53666800,0.02868740
28.16280641,0.53666800,0.02868740
28.18328641,0.53666800,0.07309183
28.20376641,0.53666800,0.02868740
28.22424641,0.53666800,0.02868740
28.24472641,0.53666800,0.07309183
28.26520641,0.53666800,0.02868740
28.28568641,0.53666800,0.02868740
28.30616641,0.53666800,0.07309183
28.32664641,0.53666800,0.02868740
28.34712641,0.53666800,0.07309183
28.36760641,0.53666800,0.02868740
28.38808641,0.53666800,0.02868740
28.40856641,0.53666800,0.02868740
28.42904641,0.53666800,0.02868740
28.44952641,0.53666800,0.07309183
28.47000641,0.53666800,0.02868740
28.49048641,0.53666800,0.02868740
28.51096641,0.53666800,0.07309183
28.53144641,0.53666800,0.02868740
28.55192641,0.53666800,0.02868740
28.57240641,0.53666800,0.07309183
28.59288641,0.53666800,0.02868740
28.61336640,0.53666800,0.07309183
28.63384640,0.53666800,0.02868740
28.65432640,0.53666800,0.02868740
28.67480640,0.53666800,0.02868740
28.69528640,0.53666800,0.02868740
28.71576640,0.53666800,0.02868740
28.73624640,0.53666800,0.07309183
28.75672640,0.53666800,0.07309183
28.77720640,0.53666800,0.02868740
28.79768640,0.53666800,0.07309183
28.81816640,0.53666800,0.07309183
28.83864640,0.53666800,0.02868740
28.85912640,0.53666800,0.07309183
28.87960640,0.53666800,0.02868740
28.90008640,0.53666800,0.02868740
28.92056640,0.53666800,0.02868740
28.94104640,0.53666800,0.02868740
28.96152640,0.53666800,0.02868740
28.98200640,0.53666800,0.02868740
29.00248640,0.53666800,0.02868740
29.02296640,0.53666800,0.02868740
29.04344640,0.53666800,0.02868740
29.06392640,0.53666800,0.02868740
29.08440640,0.53666800,0.07309183
29.10488640,0.53666800,0.02868740
29.12536640,0.53666800,0.02868740
29.14584640,0.53666800,0.07309183
29.16632640,0.53666800,0.02868740
29.18680640,0.53666800,0.02868740
29.20728640,0.53666800,0.02868740
29.22776640,0.53666800,0.02868740
29.24824640,0.53666800,0.02868740
29.26872640,0.53666800,0.02868740
29.28920640,0.53666800,0.02868740
29.30968640,0.53666800,0.02868740
29.33016640,0.53666800,0.07309183
29.35064640,0.53666800,0.02868740
29.37112640,0.53666800,0.02868740
29.39160640,0.53666800,0.02868740
29.41208640,0.53666800,0.02868740
29.43256640,0.53666800,0.02868740
29.45304640,0.53666800,0.02868740
29.47352640,0.53666800,0.02868740
29.49400640,0.53666800,0.02868740
29.51448640,0.53666800,0.02868740
29.53496640,0.53666800,0.02868740
29.55544640,0.53666800,0.02868740
29.57592640,0.53666800,0.02868740
29.59640640,0.53666800,0.07309183
29.61688640,0.53666800,0.02868740
29.63736640,0.53666800,0.02868740
29.65784640,0.53666800,0.02868740
29.67832640,0.53666800,0.02868740
29.69880640,0.53666800,0.02868740
29.71928640,1.51661700,0.07309183
29.73976640,1.51661700,0.02868740
29.76024640,1.56117400,0.02868740
29.78072640,1.56117400,0.02868740
29.80120640,1.56117400,0.02868740
29.82168640,1.56117400,0.02868740
29.84216640,1.56117400,0.02868740
29.86264640,1.56117400,0.02868740
29.88312640,1.56117400,0.02868740
29.90360640,1.56117400,0.07309183
29.92408640,1.56117400,0.02868740
29.94456640,1.56117400,0.02868740
29.96504640,1.56117400,0.02868740
29.98552640,1.56117400,0.02868740
30.00600640,1.56117400,0.02868740
