Time,Channel A,Channel B
26.52425554,0.53666800,0.07309183
26.54473554,0.53666800,0.02868740
26.56521554,0.53666800,0.02868740
26.58569554,0.53666800,0.07309183
26.60617554,0.53666800,0.02868740
26.62665554,0.53666800,0.07309183
26.64713554,0.53666800,0.02868740
26.66761554,0.53666800,0.02868740
26.68809554,0.53666800,0.02868740
26.70857554,0.53666800,0.02868740
26.72905554,0.53666800,0.07309183
26.74953554,0.53666800,0.07309183
26.77001554,0.53666800,0.02868740
26.79049554,0.53666800,0.07309183
26.81097554,0.53666800,0.07309183
26.83145554,0.53666800,0.02868740
26.85193554,0.53666800,0.07309183
26.87241554,0.53666800,0.07309183
26.89289554,0.53666800,0.02868740
26.91337554,0.53666800,0.02868740
26.93385554,0.53666800,0.02868740
26.95433554,0.53666800,0.02868740
26.97481554,0.53666800,0.02868740
26.99529554,0.53666800,0.02868740
27.01577554,0.53666800,0.02868740
27.03625554,0.53666800,0.02868740
27.05673554,0.53666800,0.02868740
27.07721554,0.53666800,0.07309183
27.09769554,0.53666800,0.02868740
27.11817554,0.53666800,0.02868740
27.13865554,0.53666800,0.07309183
27.15913554,0.53666800,0.02868740
27.17961554,0.53666800,0.02868740
27.20009554,0.53666800,0.07309183
27.22057554,0.53666800,0.02868740
27.24105554,0.53666800,0.02868740
27.26153554,0.53666800,0.07309183
27.28201554,0.53666800,0.07309183
27.30249554,0.53666800,0.02868740
27.32297554,0.53666800,0.02868740
27.34345554,0.53666800,0.02868740
27.36393554,0.53666800,0.02868740
27.38441554,0.53666800,0.02868740
27.40489554,0.53666800,0.02868740
27.42537554,0.53666800,0.02868740
27.44585554,0.53666800,0.02868740
27.46633554,0.53666800,0.02868740
27.48681554,0.53666800,0.02868740
27.50729554,0.53666800,0.02868740
27.52777554,0.53666800,0.07309183
27.54825554,0.53666800,0.02868740
27.56873554,0.53666800,0.07309183
27.58921554,0.53666800,0.02868740
27.60969554,0.53666800,0.02868740
27.63017554,0.53666800,0.07309183
27.65065554,0.53666800,0.07309183
27.67113554,0.53666800,0.02868740
27.69161554,0.53666800,0.02868740
27.71209554,0.53666800,0.07309183
27.73257554,0.53666800,0.07309183
27.75305554,0.53666800,0.02868740
27.77353554,0.53666800,0.07309183
27.79401554,0.53666800,0.02868740
27.81449554,0.53666800,0.02868740
27.83497554,0.53666800,0.02868740
27.85545554,0.53666800,0.02868740
27.87593554,0.53666800,0.07309183
27.89641553,0.53666800,0.02868740
27.91689553,0.53666800,0.02868740
27.93737553,0.53666800,0.02868740
27.95785553,0.53666800,0.02868740
27.97833553,0.53666800,0.07309183
27.99881553,0.53666800,0.02868740
28.01929553,0.53666800,0.02868740
28.03977553,0.53666800,0.02868740
28.06025553,0.53666800,0.02868740
28.08073553,0.53666800,0.07309183
28.10121553,0.53666800,0.07309183
28.12169553,0.53666800,0.02868740
28.14217553,0.53666800,0.02868740
28.16265553,0.53666800,0.02868740
28.18313553,0.53666800,0.07309183
28.20361553,0.53666800,0.07309183
28.22409553,0.53666800,0.02868740
28.24457553,0.53666800,0.02868740
28.26505553,0.53666800,0.02868740
28.28553553,0.53666800,0.07309183
28.30601553,0.53666800,0.07309183
28.32649553,0.53666800,0.02868740
28.34697553,0.53666800,0.02868740
28.36745553,0.53666800,0.02868740
28.38793553,0.53666800,0.02868740
28.40841553,0.53666800,0.02868740
28.42889553,0.53666800,0.02868740
28.44937553,0.53666800,0.02868740
28.46985553,0.53666800,0.02868740
28.49033553,0.53666800,0.07309183
28.51081553,0.53666800,0.02868740
28.53129553,0.53666800,0.02868740
28.55177553,0.53666800,0.02868740
28.57225553,0.53666800,0.02868740
28.59273553,0.53666800,0.02868740
28.61321553,0.53666800,0.07309183
28.63369553,0.53666800,0.02868740
28.65417553,0.53666800,0.07309183
28.67465553,0.53666800,0.02868740
28.69513553,0.53666800,0.07309183
28.71561553,0.53666800,0.02868740
28.73609553,0.53666800,0.02868740
28.75657553,0.53666800,0.02868740
28.77705553,0.53666800,0.02868740
28.79753553,0.53666800,0.02868740
28.81801553,0.53666800,0.07309183
28.83849553,0.53666800,0.02868740
28.85897553,0.53666800,0.02868740
28.87945553,0.53666800,0.07309183
28.89993553,0.53666800,0.07309183
28.92041553,0.53666800,0.02868740
28.94089553,0.53666800,0.02868740
28.96137553,0.53666800,0.02868740
28.98185553,0.53666800,0.07309183
29.00233553,0.53666800,0.02868740
29.02281553,0.53666800,0.07309183
29.04329553,0.53666800,0.02868740
29.06377553,0.53666800,0.07309183
29.08425553,0.53666800,0.02868740
29.10473553,0.53666800,0.02868740
29.12521553,0.53666800,0.02868740
29.14569553,0.53666800,0.02868740
29.16617553,0.53666800,0.02868740
29.18665553,0.53666800,0.07309183
29.20713553,0.53666800,0.02868740
29.22761553,0.53666800,0.07309183
29.24809553,0.53666800,0.02868740
29.26857553,0.53666800,0.02868740
29.28905553,0.53666800,0.02868740
29.30953553,0.53666800,0.02868740
29.33001553,0.53666800,0.02868740
29.35049553,0.53666800,0.02868740
29.37097553,0.53666800,0.07309183
29.39145553,0.53666800,0.07309183
29.41193553,0.53666800,0.07309183
29.43241553,0.58122500,0.02868740
29.45289553,0.53666800,0.07309183
29.47337553,0.53666800,0.07309183
29.49385553,0.53666800,0.02868740
29.51433553,0.53666800,0.07309183
29.53481553,0.53666800,0.07309183
29.55529552,0.53666800,0.07309183
29.57577552,0.53666800,0.02868740
29.59625552,0.53666800,0.02868740
29.61673552,0.53666800,0.07309183
29.63721552,0.53666800,0.02868740
29.65769552,0.53666800,0.02868740
29.67817552,0.53666800,0.02868740
29.69865552,0.53666800,0.02868740
29.71913552,0.53666800,0.07309183
29.73961552,1.56117400,0.07309183
29.76009552,1.56117400,0.07309183
29.78057552,1.56117400,0.02868740
29.80105552,1.56117400,0.07309183
29.82153552,1.56117400,0.02868740
29.84201552,1.56117400,0.02868740
29.86249552,1.56117400,0.02868740
29.88297552,1.56117400,0.07309183
29.90345552,1.56117400,0.02868740
29.92393552,1.56117400,0.07309183
29.94441552,1.56117400,0.02868740
29.96489552,1.56117400,0.02868740
29.98537552,1.56117400,0.07309183
30.00585552,1.56117400,0.07309183
