Time,Channel A,Channel B
26.52421829,0.53666800,0.02868740
26.54469829,0.53666800,0.02868740
26.56517829,0.53666800,0.02868740
26.58565829,0.53666800,0.02868740
26.60613829,0.53666800,0.02868740
26.62661829,0.53666800,0.07309183
26.64709829,0.53666800,0.07309183
26.66757829,0.53666800,0.07309183
26.68805829,0.53666800,0.02868740
26.70853829,0.53666800,0.07309183
26.72901829,0.53666800,0.02868740
26.74949829,0.53666800,0.07309183
26.76997829,0.53666800,0.02868740
26.79045829,0.53666800,0.02868740
26.81093829,0.53666800,0.02868740
26.83141829,0.53666800,0.02868740
26.85189829,0.53666800,0.07309183
26.87237829,0.53666800,0.02868740
26.89285829,0.53666800,0.02868740
26.91333829,0.53666800,0.02868740
26.93381829,0.53666800,0.02868740
26.95429829,0.53666800,0.07309183
26.97477829,0.53666800,0.02868740
26.99525829,0.53666800,0.07309183
27.01573829,0.53666800,0.07309183
27.03621829,0.53666800,0.02868740
27.05669829,0.53666800,0.02868740
27.07717829,0.53666800,0.02868740
27.09765829,0.53666800,0.02868740
27.11813829,0.53666800,0.02868740
27.13861829,0.53666800,0.02868740
27.15909829,0.53666800,0.02868740
27.17957829,0.53666800,0.02868740
27.20005829,0.53666800,0.02868740
27.22053829,0.53666800,0.02868740
27.24101829,0.53666800,0.07309183
27.26149829,0.53666800,0.07309183
27.28197829,0.53666800,0.02868740
27.30245829,0.53666800,0.02868740
27.32293829,0.53666800,0.07309183
27.34341829,0.53666800,0.02868740
27.36389829,0.53666800,0.02868740
27.38437829,0.53666800,0.02868740
27.40485829,0.53666800,0.02868740
27.42533828,0.53666800,0.02868740
27.44581828,0.53666800,0.02868740
27.46629828,0.53666800,0.07309183
27.48677828,0.53666800,0.02868740
27.50725828,0.53666800,0.02868740
27.52773828,0.53666800,0.07309183
27.54821828,0.53666800,0.02868740
27.56869828,0.53666800,0.07309183
27.58917828,0.53666800,0.02868740
27.60965828,0.53666800,0.02868740
27.63013828,0.53666800,0.02868740
27.65061828,0.53666800,0.02868740
27.67109828,0.53666800,0.02868740
27.69157828,0.53666800,0.02868740
27.71205828,0.53666800,0.02868740
27.73253828,0.53666800,0.02868740
27.75301828,0.53666800,0.02868740
27.77349828,0.53666800,0.02868740
27.79397828,0.53666800,0.02868740
27.81445828,0.53666800,0.02868740
27.83493828,0.53666800,0.02868740
27.85541828,0.53666800,0.02868740
27.87589828,0.53666800,0.07309183
27.89637828,0.53666800,0.02868740
27.91685828,0.53666800,0.02868740
27.93733828,0.53666800,0.02868740
27.95781828,0.53666800,0.02868740
27.97829828,0.53666800,0.02868740
27.99877828,0.53666800,0.02868740
28.01925828,0.53666800,0.02868740
28.03973828,0.53666800,0.07309183
28.06021828,0.53666800,0.07309183
28.08069828,0.53666800,0.07309183
28.10117828,0.53666800,0.07309183
28.12165828,0.53666800,0.07309183
28.14213828,0.53666800,0.07309183
28.16261828,0.53666800,0.07309183
28.18309828,0.53666800,0.07309183
28.20357828,0.53666800,0.02868740
28.22405828,0.53666800,0.07309183
28.24453828,0.53666800,0.07309183
28.26501828,0.53666800,0.07309183
28.28549828,0.53666800,0.02868740
28.30597828,0.53666800,0.02868740
28.32645828,0.53666800,0.07309183
28.34693828,0.53666800,0.02868740
28.36741828,0.53666800,0.07309183
28.38789828,0.53666800,0.02868740
28.40837828,0.53666800,0.02868740
28.42885828,0.58122500,0.02868740
28.44933828,0.53666800,0.02868740
28.46981828,0.53666800,0.07309183
28.49029828,0.53666800,0.02868740
28.51077828,0.53666800,0.07309183
28.53125828,0.53666800,0.02868740
28.55173828,0.53666800,0.02868740
28.57221828,0.53666800,0.02868740
28.59269828,0.53666800,0.07309183
28.61317828,0.53666800,0.07309183
28.63365828,0.53666800,0.07309183
28.65413828,0.53666800,0.02868740
28.67461828,0.53666800,0.02868740
28.69509828,0.53666800,0.02868740
28.71557828,0.53666800,0.02868740
28.73605828,0.53666800,0.02868740
28.75653828,0.53666800,0.02868740
28.77701828,0.53666800,0.02868740
28.79749828,0.53666800,0.02868740
28.81797828,0.53666800,0.02868740
28.83845828,0.53666800,0.02868740
28.85893828,0.53666800,0.02868740
28.87941828,0.53666800,0.02868740
28.89989828,0.53666800,0.07309183
28.92037828,0.53666800,0.02868740
28.94085828,0.53666800,0.02868740
28.96133828,0.53666800,0.02868740
28.98181828,0.53666800,0.02868740
29.00229828,0.53666800,0.02868740
29.02277828,0.53666800,0.02868740
29.04325828,0.53666800,0.02868740
29.06373827,0.53666800,0.07309183
29.08421827,0.53666800,0.07309183
29.10469827,0.53666800,0.02868740
29.12517827,0.53666800,0.02868740
29.14565827,0.53666800,0.02868740
29.16613827,0.53666800,0.02868740
29.18661827,0.53666800,0.02868740
29.20709827,0.53666800,0.07309183
29.22757827,0.53666800,0.02868740
29.24805827,0.53666800,0.02868740
29.26853827,0.53666800,0.07309183
29.28901827,0.53666800,0.07309183
29.30949827,0.53666800,0.02868740
29.32997827,0.53666800,0.02868740
29.35045827,0.53666800,0.07309183
29.37093827,0.53666800,0.02868740
29.39141827,0.53666800,0.02868740
29.41189827,0.53666800,0.02868740
29.43237827,0.53666800,0.02868740
29.45285827,0.53666800,0.07309183
29.47333827,0.53666800,0.02868740
29.49381827,0.53666800,0.02868740
29.51429827,0.53666800,0.02868740
29.53477827,0.53666800,0.02868740
29.55525827,0.53666800,0.02868740
29.57573827,0.53666800,0.02868740
29.59621827,0.53666800,0.02868740
29.61669827,0.53666800,0.02868740
29.63717827,0.53666800,0.07309183
29.65765827,0.53666800,0.02868740
29.67813827,0.53666800,0.07309183
29.69861827,0.53666800,0.02868740
29.71909827,0.53666800,0.02868740
29.73957827,1.56117400,0.02868740
29.76005827,1.56117400,0.07309183
29.78053827,1.56117400,0.07309183
29.80101827,1.56117400,0.02868740
29.82149827,1.56117400,0.02868740
29.84197827,1.51661700,0.02868740
29.86245827,1.56117400,0.02868740
29.88293827,1.56117400,0.02868740
29.90341827,1.56117400,0.02868740
29.92389827,1.51661700,0.02868740
29.94437827,1.56117400,0.02868740
29.96485827,1.56117400,0.02868740
29.98533827,1.56117400,0.02868740
30.00581827,1.56117400,0.07309183
