Time,Channel A,Channel B
26.52437848,0.53666800,0.02868740
26.54485848,0.53666800,0.02868740
26.56533848,0.53666800,0.02868740
26.58581848,0.53666800,0.02868740
26.60629848,0.53666800,0.07309183
26.62677848,0.53666800,0.02868740
26.64725848,0.53666800,0.02868740
26.66773848,0.53666800,0.02868740
26.68821848,0.53666800,0.02868740
26.70869848,0.53666800,0.02868740
26.72917848,0.53666800,0.02868740
26.74965848,0.53666800,0.02868740
26.77013848,0.53666800,0.02868740
26.79061848,0.53666800,0.02868740
26.81109848,0.53666800,0.02868740
26.83157848,0.53666800,0.07309183
26.85205848,0.53666800,0.07309183
26.87253848,0.53666800,0.02868740
26.89301848,0.53666800,0.02868740
26.91349848,0.53666800,0.02868740
26.93397848,0.53666800,0.02868740
26.95445848,0.53666800,0.02868740
26.97493848,0.53666800,0.02868740
26.99541848,0.53666800,0.02868740
27.01589847,0.53666800,0.02868740
27.03637847,0.53666800,0.02868740
27.05685847,0.53666800,0.02868740
27.07733847,0.53666800,0.07309183
27.09781847,0.53666800,0.07309183
27.11829847,0.53666800,0.02868740
27.13877847,0.53666800,0.02868740
27.15925847,0.53666800,0.02868740
27.17973847,0.53666800,0.02868740
27.20021847,0.53666800,0.07309183
27.22069847,0.53666800,0.02868740
27.24117847,0.53666800,0.02868740
27.26165847,0.53666800,0.02868740
27.28213847,0.53666800,0.02868740
27.30261847,0.53666800,0.02868740
27.32309847,0.53666800,0.02868740
27.34357847,0.53666800,0.02868740
27.36405847,0.53666800,0.02868740
27.38453847,0.53666800,0.02868740
27.40501847,0.53666800,0.02868740
27.42549847,0.53666800,0.02868740
27.44597847,0.53666800,0.02868740
27.46645847,0.53666800,0.02868740
27.48693847,0.53666800,0.02868740
27.50741847,0.53666800,0.02868740
27.52789847,0.53666800,0.07309183
27.54837847,0.53666800,0.02868740
27.56885847,0.53666800,0.02868740
27.58933847,0.53666800,0.02868740
27.60981847,0.53666800,0.02868740
27.63029847,0.53666800,0.02868740
27.65077847,0.53666800,0.02868740
27.67125847,0.53666800,0.02868740
27.69173847,0.53666800,0.02868740
27.71221847,0.53666800,0.02868740
27.73269847,0.53666800,0.02868740
27.75317847,0.53666800,0.02868740
27.77365847,0.53666800,0.02868740
27.79413847,0.53666800,0.02868740
27.81461847,0.53666800,0.07309183
27.83509847,0.53666800,0.07309183
27.85557847,0.53666800,0.02868740
27.87605847,0.53666800,0.02868740
27.89653847,0.53666800,0.02868740
27.91701847,0.53666800,0.02868740
27.93749847,0.53666800,0.02868740
27.95797847,0.53666800,0.07309183
27.97845847,0.53666800,0.07309183
27.99893847,0.53666800,0.02868740
28.01941847,0.53666800,0.02868740
28.03989847,0.53666800,0.02868740
28.06037847,0.53666800,0.07309183
28.08085847,0.53666800,0.02868740
28.10133847,0.53666800,0.02868740
28.12181847,0.53666800,0.02868740
28.14229847,0.53666800,0.02868740
28.16277847,0.53666800,0.02868740
28.18325847,0.53666800,0.07309183
28.20373847,0.53666800,0.07309183
28.22421847,0.53666800,0.02868740
28.24469847,0.53666800,0.02868740
28.26517847,0.53666800,0.02868740
28.28565847,0.53666800,0.02868740
28.30613847,0.53666800,0.07309183
28.32661847,0.53666800,0.02868740
28.34709847,0.53666800,0.02868740
28.36757847,0.53666800,0.02868740
28.38805847,0.53666800,0.07309183
28.40853847,0.53666800,0.02868740
28.42901847,0.53666800,0.02868740
28.44949847,0.53666800,0.02868740
28.46997847,0.53666800,0.02868740
28.49045847,0.53666800,0.02868740
28.51093847,0.53666800,0.07309183
28.53141847,0.53666800,0.02868740
28.55189847,0.53666800,0.07309183
28.57237847,0.53666800,0.07309183
28.59285847,0.53666800,0.02868740
28.61333847,0.53666800,0.02868740
28.63381847,0.53666800,0.02868740
28.65429846,0.53666800,0.02868740
28.67477846,0.53666800,0.02868740
28.69525846,0.53666800,0.07309183
28.71573846,0.53666800,0.02868740
28.73621846,0.53666800,0.07309183
28.75669846,0.53666800,0.07309183
28.77717846,0.53666800,0.02868740
28.79765846,0.53666800,0.07309183
28.81813846,0.53666800,0.02868740
28.83861846,0.53666800,0.02868740
28.85909846,0.53666800,0.02868740
28.87957846,0.53666800,0.02868740
28.90005846,0.53666800,0.02868740
28.92053846,0.53666800,0.02868740
28.94101846,0.53666800,0.02868740
28.96149846,0.53666800,0.02868740
28.98197846,0.53666800,0.02868740
29.00245846,0.53666800,0.02868740
29.02293846,0.53666800,0.07309183
29.04341846,0.53666800,0.02868740
29.06389846,0.53666800,0.02868740
29.08437846,0.53666800,0.02868740
29.10485846,0.53666800,0.02868740
29.12533846,0.53666800,0.02868740
29.14581846,0.53666800,0.02868740
29.16629846,0.53666800,0.02868740
29.18677846,0.53666800,0.02868740
29.20725846,0.53666800,0.02868740
29.22773846,0.53666800,0.02868740
29.24821846,0.53666800,0.02868740
29.26869846,0.53666800,0.02868740
29.28917846,0.53666800,0.02868740
29.30965846,0.53666800,0.02868740
29.33013846,0.53666800,0.02868740
29.35061846,0.53666800,0.07309183
29.37109846,0.53666800,0.02868740
29.39157846,0.53666800,0.07309183
29.41205846,0.53666800,0.02868740
29.43253846,0.53666800,0.02868740
29.45301846,0.53666800,0.07309183
29.47349846,0.53666800,0.02868740
29.49397846,0.53666800,0.02868740
29.51445846,0.53666800,0.02868740
29.53493846,0.53666800,0.02868740
29.55541846,0.53666800,0.07309183
29.57589846,0.53666800,0.02868740
29.59637846,0.53666800,0.02868740
29.61685846,0.53666800,0.02868740
29.63733846,0.53666800,0.07309183
29.65781846,0.53666800,0.07309183
29.67829846,0.53666800,0.02868740
29.69877846,0.53666800,0.07309183
29.71925846,1.56117400,0.02868740
29.73973846,1.56117400,0.07309183
29.76021846,1.56117400,0.02868740
29.78069846,1.56117400,0.02868740
29.80117846,1.56117400,0.02868740
29.82165846,1.56117400,0.07309183
29.84213846,1.56117400,0.02868740
29.86261846,1.56117400,0.02868740
29.88309846,1.56117400,0.02868740
29.90357846,1.56117400,0.02868740
29.92405846,1.56117400,0.07309183
29.94453846,1.56117400,0.07309183
29.96501846,1.56117400,0.02868740
29.98549846,1.56117400,0.02868740
30.00597846,1.56117400,0.02868740
