Time,Channel A,Channel B
26.52440083,0.53666800,0.02868740
26.54488083,0.53666800,0.07309183
26.56536083,0.53666800,0.07309183
26.58584083,0.53666800,0.02868740
26.60632083,0.53666800,0.02868740
26.62680083,0.53666800,0.02868740
26.64728083,0.53666800,0.02868740
26.66776083,0.53666800,0.02868740
26.68824083,0.53666800,0.02868740
26.70872083,0.53666800,0.02868740
26.72920083,0.53666800,0.02868740
26.74968083,0.53666800,0.02868740
26.77016083,0.53666800,0.07309183
26.79064083,0.53666800,0.02868740
26.81112083,0.53666800,0.02868740
26.83160083,0.53666800,0.02868740
26.85208083,0.53666800,0.07309183
26.87256083,0.53666800,0.02868740
26.89304083,0.53666800,0.02868740
26.91352083,0.53666800,0.02868740
26.93400083,0.53666800,0.02868740
26.95448083,0.53666800,0.02868740
26.97496083,0.53666800,0.02868740
26.99544083,0.53666800,0.02868740
27.01592083,0.53666800,0.02868740
27.03640083,0.53666800,0.02868740
27.05688083,0.53666800,0.02868740
27.07736083,0.53666800,0.07309183
27.09784083,0.53666800,0.02868740
27.11832083,0.53666800,0.02868740
27.13880083,0.53666800,0.02868740
27.15928083,0.53666800,0.02868740
27.17976083,0.53666800,0.02868740
27.20024083,0.53666800,0.02868740
27.22072083,0.53666800,0.02868740
27.24120083,0.53666800,0.02868740
27.26168083,0.53666800,0.02868740
27.28216083,0.53666800,0.02868740
27.30264082,0.53666800,0.02868740
27.32312082,0.53666800,0.02868740
27.34360082,0.53666800,0.02868740
27.36408082,0.53666800,0.02868740
27.38456082,0.53666800,0.02868740
27.40504082,0.53666800,0.02868740
27.42552082,0.53666800,0.02868740
27.44600082,0.53666800,0.02868740
27.46648082,0.53666800,0.02868740
27.48696082,0.53666800,0.02868740
27.50744082,0.53666800,0.02868740
27.52792082,0.53666800,0.02868740
27.54840082,0.53666800,0.02868740
27.56888082,0.53666800,0.02868740
27.58936082,0.53666800,0.02868740
27.60984082,0.53666800,0.07309183
27.63032082,0.53666800,0.02868740
27.65080082,0.53666800,0.02868740
27.67128082,0.53666800,0.02868740
27.69176082,0.53666800,0.02868740
27.71224082,0.53666800,0.02868740
27.73272082,0.53666800,0.02868740
27.75320082,0.53666800,0.07309183
27.77368082,0.53666800,0.02868740
27.79416082,0.53666800,0.07309183
27.81464082,0.53666800,0.02868740
27.83512082,0.53666800,0.02868740
27.85560082,0.53666800,0.02868740
27.87608082,0.53666800,0.02868740
27.89656082,0.53666800,0.02868740
27.91704082,0.53666800,0.02868740
27.93752082,0.53666800,0.02868740
27.95800082,0.53666800,0.02868740
27.97848082,0.53666800,0.02868740
27.99896082,0.53666800,0.07309183
28.01944082,0.53666800,0.02868740
28.03992082,0.53666800,0.07309183
28.06040082,0.53666800,0.02868740
28.08088082,0.53666800,0.02868740
28.10136082,0.53666800,0.02868740
28.12184082,0.53666800,0.02868740
28.14232082,0.53666800,0.02868740
28.16280082,0.53666800,0.02868740
28.18328082,0.53666800,0.02868740
28.20376082,0.53666800,0.02868740
28.22424082,0.53666800,0.07309183
28.24472082,0.53666800,0.02868740
28.26520082,0.53666800,0.02868740
28.28568082,0.53666800,0.07309183
28.30616082,0.53666800,0.07309183
28.32664082,0.53666800,0.02868740
28.34712082,0.53666800,0.02868740
28.36760082,0.53666800,0.02868740
28.38808082,0.53666800,0.07309183
28.40856082,0.53666800,0.02868740
28.42904082,0.53666800,0.02868740
28.44952082,0.53666800,0.02868740
28.47000082,0.53666800,0.02868740
28.49048082,0.53666800,0.02868740
28.51096082,0.53666800,0.02868740
28.53144082,0.53666800,0.02868740
28.55192082,0.53666800,0.02868740
28.57240082,0.53666800,0.02868740
28.59288082,0.53666800,0.02868740
28.61336082,0.53666800,0.02868740
28.63384082,0.53666800,0.07309183
28.65432082,0.53666800,0.02868740
28.67480082,0.53666800,0.07309183
28.69528082,0.53666800,0.02868740
28.71576082,0.53666800,0.02868740
28.73624082,0.53666800,0.02868740
28.75672082,0.53666800,0.02868740
28.77720082,0.53666800,0.02868740
28.79768082,0.53666800,0.02868740
28.81816082,0.53666800,0.02868740
28.83864082,0.53666800,0.02868740
28.85912082,0.53666800,0.02868740
28.87960082,0.53666800,0.07309183
28.90008082,0.53666800,0.02868740
28.92056082,0.53666800,0.02868740
28.94104081,0.53666800,0.02868740
28.96152081,0.53666800,0.02868740
28.98200081,0.58122500,0.02868740
29.00248081,0.53666800,0.02868740
29.02296081,0.53666800,0.02868740
29.04344081,0.53666800,0.02868740
29.06392081,0.53666800,0.07309183
29.08440081,0.53666800,0.02868740
29.10488081,0.53666800,0.02868740
29.12536081,0.53666800,0.02868740
29.14584081,0.53666800,0.02868740
29.16632081,0.53666800,0.02868740
29.18680081,0.53666800,0.02868740
29.20728081,0.53666800,0.02868740
29.22776081,0.53666800,0.02868740
29.24824081,0.53666800,0.02868740
29.26872081,0.53666800,0.02868740
29.28920081,0.53666800,0.02868740
29.30968081,0.53666800,0.02868740
29.33016081,0.53666800,0.02868740
29.35064081,0.53666800,0.02868740
29.37112081,0.53666800,0.02868740
29.39160081,0.53666800,0.02868740
29.41208081,0.53666800,0.02868740
29.43256081,0.53666800,0.07309183
29.45304081,0.53666800,0.02868740
29.47352081,0.53666800,0.02868740
29.49400081,0.53666800,0.02868740
29.51448081,0.53666800,0.07309183
29.53496081,0.53666800,0.07309183
29.55544081,0.53666800,0.02868740
29.57592081,0.53666800,0.02868740
29.59640081,0.53666800,0.07309183
29.61688081,0.53666800,0.02868740
29.63736081,0.53666800,0.02868740
29.65784081,0.53666800,0.02868740
29.67832081,0.53666800,0.07309183
29.69880081,0.53666800,0.07309183
29.71928081,1.56117400,0.02868740
29.73976081,1.56117400,0.02868740
29.76024081,1.56117400,0.02868740
29.78072081,1.56117400,0.02868740
29.80120081,1.56117400,0.02868740
29.82168081,1.56117400,0.02868740
29.84216081,1.56117400,0.02868740
29.86264081,1.56117400,0.07309183
29.88312081,1.56117400,0.07309183
29.90360081,1.56117400,0.07309183
29.92408081,1.56117400,0.02868740
29.94456081,1.56117400,0.02868740
29.96504081,1.56117400,0.02868740
29.98552081,1.56117400,0.02868740
30.00600081,1.56117400,0.07309183
